0.005719,9.956534
0.005679,9.932607
0.005754,9.932607
0.005686,9.942178
0.005686,9.942178
0.005711,9.934999
0.005705,9.93141
0.005646,9.93141
0.005668,9.960124
0.005672,9.960124
0.005667,9.960124
0.005687,9.950553
0.00566,9.950553
0.005827,9.93141
0.00578,9.944571
0.005718,9.944571
0.005722,9.969695
0.005653,9.966106
0.005632999,9.966106
0.005671,9.930214
0.00567,9.899107
0.005662,9.899107
0.005647,9.926624
0.005672,9.926624
0.005696,9.933803
0.005698,9.948159
0.005627,9.948159
0.005706,9.938589
0.005649,9.924232
0.005704,9.924232
0.005738,9.956534
0.005671,9.956534
0.005710001,9.966106
0.008434999,9.957731
0.006329999,9.933803
0.005697,9.933803
0.005705,9.946963
0.005743,9.960124
0.005712,9.960124
0.00577,9.933803
0.005749,9.952946
0.005685,9.952946
0.005694,9.946963
0.005658,9.946963
0.005835,9.930214
0.005676,9.899107
0.00569,9.899107
0.005692,9.93141
0.005663,9.920643
0.005669,9.920643
0.005673,9.906285
0.005665,9.93141
0.005715,9.93141
0.005704,9.97807
0.00566,9.97807
0.005647,9.973285
0.005701,9.968499
0.005649,9.968499
0.005635,9.992427
0.005714001,9.981659
0.005661,9.981659
0.005663,9.962517
0.005662,9.962517
0.00567,9.970891
0.005664,9.919446
0.005695,9.919446
0.005699,9.912268
0.0057,9.939785
0.005647,9.939785
0.005665999,9.933803
0.005663,9.933803
0.005695,9.897911
0.005684,9.909875
0.005675,9.909875
0.00568,9.903893
0.005703,9.944571
0.005635,9.944571
0.005699,9.933803
0.00568,9.942178
0.005667,9.942178
0.005681,9.944571
0.005702,9.944571
0.005638,10.00439
0.005649,9.981659
0.005705,9.981659
0.005659,9.926624
0.005665999,9.948159
0.005723,9.948159
0.005714001,9.954143
0.005737,9.954143
0.037415,9.954143
0.006314,9.954143
0.005661,9.954143
0.005687,9.93141
0.005672,9.93141
0.005683,9.884749
0.005655,9.884749
0.00568,9.955338
0.005689,9.966106
0.005742,9.966106
0.005678,9.956534
0.005733,9.954143
0.00563,9.954143
0.0057,9.921839
0.005688,9.921839
0.005665,9.921839
0.005706,9.927821
0.005664,9.927821
0.005688,9.943375
0.005722,9.940981
0.005672,9.940981
0.005648,9.924232
0.005674,9.975677
0.00568,9.975677
0.005683,10.03071
0.005695,10.03071
0.005662,9.951749
0.005703,9.906285
0.00572,9.906285
0.005681,9.938589
0.005619,9.972088
0.005696,9.972088
0.005708,10.00559
0.005702,10.00559
0.005714001,9.991231
0.005711,9.893125
0.005649,9.893125
0.005668,9.850054
0.005671,9.873982
0.005713,9.873982
0.005687,9.929017
0.005703,9.979266
0.005702,9.979266
0.005651,9.999605
0.005622,9.999605
0.005692,9.968499
0.005693,9.917053
0.005682,9.917053
0.005623,9.932607
0.005675,9.968499
0.005665,9.968499
0.005669,9.985249
0.005667,9.985249
0.00567,9.979266
0.005675,9.954143
0.005698,9.954143
0.008372999,9.924232
0.006296,9.927821
0.005706,9.936195
0.005694,9.936195
0.005657,9.924232
0.005707,9.921839
0.005678,9.921839
0.005703,9.923035
0.005699,9.923035
0.005682,9.940981
0.005685,9.946963
0.005649,9.946963
0.00564,9.952946
0.005682,9.956534
0.005681,9.956534
0.005718,9.975677
0.005685,9.975677
0.005661,9.973285
0.005694,9.955338
0.005695,9.955338
0.005679,9.915856
0.005719,9.940981
0.00572,9.940981
0.005682,9.970891
0.005719,9.956534
0.005718,9.956534
0.005645,9.908678
0.005618,9.908678
0.005673,9.912268
0.005665,9.9015
0.005655,9.9015
0.005692,9.954143
0.00566,9.980463
0.005676,9.980463
0.005676,9.969695
0.005663,9.969695
0.005652,9.927821
0.005657,9.926624
0.005667,9.926624
0.005709,9.958927
0.005694,9.966106
0.005692,9.966106
0.005655,9.950553
0.005677,9.950553
0.023106,9.948159
0.00569,9.957731
0.005632,9.957731
0.005682,9.940981
0.005692,9.929017
0.005721,9.929017
0.00568,9.925427
0.005703,9.925427
0.00566,9.915856
0.005703,9.921839
0.005676,9.921839
0.005713,9.913465
0.005758,9.952946
0.008481999,9.984053
0.006334,9.984053
0.005701,9.976874
0.00567,9.939785
0.005676,9.939785
0.005638,9.945767
0.005678,9.945767
0.005652,9.958927
0.005647,9.939785
0.005663,9.939785
0.005703,9.918249
0.005679,9.949356
0.005710001,9.949356
0.005703,9.934999
0.005855,9.934999
0.005719,9.936195
0.005765,9.932607
0.005729,9.932607
0.005673,9.960124
0.005678,9.960124
0.005712,9.960124
0.005671,9.974481
0.005704,9.949356
0.005673,9.949356
0.005662,9.940981
0.005693,9.940981
0.005716,9.945767
0.005656,9.950553
0.005679,9.950553
0.005702,9.975677
0.005691,9.940981
0.005664,9.940981
0.005735001,9.917053
0.005699,9.918249
0.005675,9.918249
0.005717,9.932607
0.005709,9.932607
0.005702,9.934999
0.005765,9.927821
0.005682,9.927821
0.005749,9.946963
0.005651,9.936195
0.005707,9.936195
0.005715,9.97807
0.005695,9.97807
0.005862,10.01157
0.005671,9.962517
0.005661,9.962517
0.005703,9.913465
0.00567,9.929017
0.005683,9.929017
0.00561,9.958927
0.005701,9.956534
0.005701,9.956534
0.005637,9.940981
0.005687,9.940981
0.005664,9.905089
0.008410999,9.890733
0.006316,9.943375
0.005699,9.943375
0.005648,9.976874
0.00568,9.97807
0.005658,9.97807
0.005661,9.97807
0.005692,9.97807
0.005686,9.984053
0.005663,9.921839
0.005681,9.921839
0.005665999,9.903893
0.005693,9.940981
0.005715,9.940981
0.00572,9.927821
0.005654,9.962517
0.005663,9.962517
0.005672,9.91466
0.005657,9.91466
0.005655,9.91466
0.005636,9.967302
0.005674,9.967302
0.005683,9.976874
0.005647,9.896714
0.005689,9.896714
0.005682,9.927821
0.005684,9.927821
0.00566,9.951749
0.005673,9.997212
0.005664,9.997212
0.005664,9.970891
0.005698,9.896714
0.005677,9.896714
0.00569,9.940981
0.005722,9.940981
0.005703,10.00319
0.00565,10.00918
0.005695,10.00918
0.005693,9.961321
0.005710001,9.961321
0.005701,9.961321
0.005677,9.920643
0.0057,9.926624
0.0057,9.926624
0.005706,9.894321
0.005698,9.894321
0.005668,9.877571
0.005708,9.93141
0.005710001,9.93141
0.005654,9.923035
0.00566,9.938589
0.0057,9.938589
0.005696,9.937392
0.00572,9.996017
0.005658,9.996017
0.005672,9.974481
0.005665999,9.974481
0.037082,9.956534
0.006329999,9.966106
0.005754,9.925427
0.005707,9.925427
0.005684,9.932607
0.005693,9.952946
0.005653,9.952946
0.005638,9.969695
0.005645,9.948159
0.005686,9.948159
0.005665999,9.918249
0.005664,9.918249
0.005731,9.924232
0.005667,9.948159
0.005691,9.948159
0.005671,9.934999
0.005684,9.946963
0.005652,9.946963
0.005625,9.962517
0.005696,9.958927
0.005711,9.958927
0.005636,9.951749
0.005723,9.951749
0.005698,9.925427
0.005684,9.905089
0.005649,9.905089
0.005681,9.883554
0.005643,9.897911
0.005729,9.897911
0.005645,9.929017
0.005683,9.929017
0.005687,9.948159
0.005665,9.958927
0.00567,9.958927
0.005691,9.993624
0.005710001,10.02353
0.005691,10.02353
0.005703,9.970891
0.005657,9.961321
0.005699,9.961321
0.005665999,9.940981
0.005678,9.940981
0.00576,9.954143
0.005629,9.940981
0.005684,9.940981
0.005685,9.952946
0.005676,9.958927
0.005659,9.958927
0.005727,9.945767
0.005669,9.945767
0.005684,9.902697
0.005697,9.915856
0.005687,9.915856
0.005697,9.897911
0.005725,9.940981
0.005667,9.940981
0.008441,9.932607
0.006311,9.908678
0.005693,9.932607
0.005686,9.932607
0.005705,9.976874
0.005683,9.976874
0.005664,9.966106
0.005674,9.955338
0.005653,9.955338
0.005684,9.967302
0.005723,9.976874
0.005684,9.976874
0.005702,9.957731
0.005671,9.957731
0.005654,9.938589
0.005661,9.923035
0.005695,9.923035
0.005657,9.908678
0.005695,9.943375
0.005696,9.943375
0.005683,9.949356
0.023073,9.981659
0.005736,9.979266
0.005663,9.954143
0.00568,9.954143
0.005693,9.937392
0.005688,9.925427
0.005702,9.925427
0.005662,9.934999
0.005655,9.934999
0.005653,9.911071
0.0057,9.907481
0.005669,9.907481
0.005744,9.937392
0.00578,9.951749
0.005709,9.951749
0.005741,9.943375
0.005662,9.93141
0.005667,9.93141
0.005647,9.949356
0.005637,9.949356
0.005711,9.952946
0.005695,9.962517
0.005631,9.962517
0.005706,9.949356
0.005676,9.967302
0.005678,9.967302
0.005687,9.968499
0.005805,9.987641
0.005775,9.987641
0.005728,9.972088
0.005718,9.972088
0.005688,9.940981
0.005709,9.913465
0.005686,9.913465
0.005649,9.908678
0.005678,9.921839
0.005692,9.921839
0.008459,9.91466
0.006323,9.934999
0.005724,9.934999
0.005729,9.957731
0.005681,9.956534
0.005653,9.956534
0.005722,9.957731
0.005667,9.952946
0.005694,9.952946
0.005736,9.951749
0.005717,9.936195
0.00572,9.936195
0.005693,9.924232
0.005718,9.924232
0.00575,9.938589
0.005747,9.938589
0.005718,9.938589
0.005709,9.942178
0.005717,9.936195
0.005703,9.936195
0.005643,9.946963
0.005823,9.949356
0.005652,9.949356
0.005645,9.957731
0.005635,9.957731
0.005723,9.948159
0.005671,9.951749
0.005659,9.951749
0.005714001,9.968499
0.005665,9.963713
0.005715,9.963713
0.005679,9.938589
0.00569,9.938589
0.005658,9.938589
0.005675,9.936195
0.005671,9.936195
0.005649,9.927821
0.005685,9.915856
0.005719,9.915856
0.005646,9.930214
0.005687,9.942178
0.00569,9.942178
0.005686,9.96491
0.005698,9.96491
0.005686,9.955338
0.00572,9.957731
0.0057,9.957731
0.005667,9.962517
0.005728,9.946963
0.005704,9.946963
0.005652,9.937392
0.005687,9.937392
0.005682,9.943375
0.005629,9.940981
0.005691,9.940981
0.005729,9.930214
0.005721,9.934999
0.008428,9.923035
0.006343,9.923035
0.005681,9.93141
0.005696,9.921839
0.005662,9.921839
0.005704,9.938589
0.005676,9.938589
0.005667,9.960124
0.005686,9.954143
0.005711,9.954143
0.005623,9.968499
0.005707,9.951749
0.005678,9.951749
0.005736,9.952946
0.005652,9.952946
0.005689,9.954143
0.005726,9.943375
0.005724,9.943375
0.005661,9.948159
0.005711,9.939785
0.005667,9.939785
0.005715,9.938589
0.005645,9.951749
0.005762,9.951749
0.005696,9.940981
0.005708,9.940981
0.005692,9.943375
0.005655,9.940981
0.005724,9.940981
0.005713,9.949356
0.005691,9.932607
0.005643,9.932607
0.005672,9.949356
0.005675,9.949356
0.005623,9.946963
0.005704,9.950553
0.005649,9.950553
0.005704,9.937392
0.005664,9.938589
0.005637,9.938589
0.005665,9.943375
0.005672,9.936195
0.005707,9.936195
0.005684,9.942178
0.005697,9.942178
0.00574,9.943375
0.005662,9.942178
0.005652,9.942178
0.005695,9.937392
0.005673,9.934999
0.005667,9.934999
0.005705,9.946963
0.005702,9.946963
0.00569,9.956534
0.00566,9.939785
0.005656,9.939785
0.005636,9.966106
0.037341,9.963713
0.006337,9.939785
0.005757,9.939785
0.00564,9.944571
0.005712,9.93141
0.005688,9.93141
0.005665999,9.934999
0.005653,9.944571
0.005699,9.944571
0.005658,9.937392
0.005681,9.937392
0.005679,9.942178
0.005697,9.954143
0.005712,9.954143
0.005705,9.945767
0.005696,9.913465
0.005683,9.913465
0.005644,9.968499
0.005691,9.967302
0.005665999,9.967302
0.005658,9.948159
0.005694,9.948159
0.005674,9.956534
0.005672,9.939785
0.005735001,9.939785
0.005638,9.913465
0.005642,9.976874
0.005726,9.976874
0.005738,9.967302
0.005683,9.967302
0.005668,9.940981
0.005701,9.894321
0.00567,9.894321
0.005656,9.97807
0.005687,9.944571
0.005682,9.944571
0.0057,9.963713
0.00568,9.944571
0.005675,9.944571
0.005636,9.974481
0.005652,9.974481
0.005683,9.897911
0.005675,9.968499
0.005701,9.968499
0.005655,9.960124
0.005654,9.93141
0.005645,9.93141
0.005654,9.920643
0.005667,9.920643
0.005656,9.979266
0.005682,9.927821
0.00564,9.927821
0.005657,9.930214
0.023136,9.951749
0.005696,9.951749
0.005681,9.973285
0.005664,9.973285
0.008406,9.967302
0.006336,9.987641
0.005738,9.998409
0.005729,9.998409
0.005676,10.04746
0.005695,9.984053
0.005677,9.984053
0.005677,9.915856
0.005761,9.915856
0.005767,9.890733
0.005646,9.854839
0.005664,9.854839
0.005668,9.839286
0.005645,9.845268
0.005675,9.845268
0.00568,9.869197
0.005696,9.906285
0.005703,9.906285
0.005683,9.949356
0.00568,9.949356
0.005671,9.951749
0.005668,9.921839
0.005696,9.921839
0.005829,9.939785
0.005774,9.883554
0.005724,9.883554
0.005728,9.784251
0.005721,9.731609
0.005654,9.731609
0.005722,9.700502
0.005677,9.700502
0.00565,9.667004
0.005697,9.596415
0.005717,9.596415
0.005689,9.556933
0.005721,9.47797
0.00565,9.47797
0.005672,9.394221
0.005693,9.394221
0.005699,9.343972
0.005692,9.322437
0.00574,9.322437
0.00577,9.287741
0.005696,9.281758
0.005714001,9.281758
0.005726,9.296116
0.005737,9.292526
0.005752,9.292526
0.005683,9.297312
0.005734,9.297312
0.005721,9.324829
0.005687,9.333204
0.005724,9.333204
0.005692,9.306884
0.005824,9.293722
0.00566,9.293722
0.005677,9.27458
0.008415,9.230312
0.006262,9.221938
0.005725,9.221938
0.00568,9.238688
0.005701,9.238688
0.005736,9.238688
0.005717,9.217153
0.005695,9.217153
0.00569,9.201599
0.005672,9.180064
0.005726,9.180064
0.005685,9.174082
0.005683,9.174082
0.005656,9.164511
0.005697,9.152546
0.00567,9.152546
0.0057,9.131011
0.005658,9.116654
0.005689,9.116654
0.005673,9.090333
0.005677,9.069994
0.005665999,9.069994
0.005673,9.048459
0.005664,9.048459
0.005684,9.047262
0.005661,9.035297
0.005719,9.035297
0.005676,9.044869
0.005659,9.078369
0.005655,9.078369
0.005744,9.172886
0.005654,9.172886
0.005705,9.260223
0.005648,9.29133
0.005665,9.29133
0.005652,9.292526
0.005667,9.310472
0.005671,9.310472
0.005671,9.285348
0.005649,9.293722
0.005672,9.293722
0.005712,9.317651
0.005717,9.317651
0.005679,9.345169
0.005706,9.309276
0.005669,9.309276
0.005698,9.236296
0.005681,9.17767
0.005693,9.17767
0.005649,9.121439
0.005710001,9.121439
0.00569,9.107082
0.005694,9.139386
0.005708,9.139386
0.005717,9.156136
0.005661,9.192028
0.005714001,9.192028
0.008433001,9.251848
0.00634,9.276974
0.005717,9.268599
0.005671,9.268599
0.005677,9.282955
0.005704,9.282955
0.005637,9.27817
0.005678,9.232706
0.005673,9.232706
0.005656,9.218349
0.005668,9.249455
0.005709,9.249455
0.005685,9.282955
0.005678,9.282955
0.005679,9.316455
0.005687,9.364311
0.005713,9.364311
0.00569,9.375079
0.005672,9.357132
0.005702,9.357132
0.00568,9.306884
0.005717,9.26142
0.005651,9.26142
0.005641,9.221938
0.005646,9.221938
0.005742,9.215956
0.005677,9.247063
0.005693,9.247063
0.005684,9.249455
0.005657,9.288938
0.00569,9.288938
0.005691,9.315258
0.005699,9.315258
0.005669,9.269794
0.005684,9.224331
0.005621,9.224331
0.005655,9.223134
0.00568,9.24108
0.005649,9.24108
0.005695,9.286544
0.005657,9.286544
0.005705,9.346365
0.005642,9.341579
0.005684,9.341579
0.005673,9.29133
0.005668,9.260223
0.005669,9.260223
0.005677,9.26142
0.005678,9.317651
0.005665999,9.317651
0.005642,9.385847
0.00568,9.385847
0.005664,9.416953
0.005711,9.382257
0.005699,9.382257
0.005668,9.280562
0.005691,9.207581
0.03551,9.357132
0.006331,9.345169
0.005742,9.293722
0.005691,9.293722
0.005712,9.189635
0.005703,9.115458
0.00569,9.115458
0.005665,9.127422
0.005673,9.212367
0.005673,9.212367
0.005622,9.29133
0.00565,9.353543
0.005671,9.353543
0.005682,9.403792
0.00569,9.403792
0.005664,9.427721
0.00568,9.424131
0.005664,9.424131
0.005677,9.369097
0.005665999,9.269794
0.005653,9.269794
0.005648,9.219545
0.005665,9.219545
0.005694,9.207581
0.005681,9.212367
0.005672,9.212367
0.005715,9.233902
0.005699,9.218349
0.005751,9.218349
0.023103,9.128618
0.005677,9.128618
0.005675,9.175278
0.005695,9.242277
0.00564,9.242277
0.005711,9.316455
0.005687,9.335597
0.005667,9.335597
0.005701,9.334401
0.005688,9.334401
0.005667,9.334401
0.00568,9.287741
0.005732,9.287741
0.005764,9.265009
0.005727,9.225528
0.00568,9.225528
0.005667,9.196814
0.005642,9.152546
0.005706,9.152546
0.005679,9.148957
0.005681,9.148957
0.005678,9.141779
0.00565,9.154939
0.005692,9.154939
0.005698,9.152546
0.005671,9.202796
0.005675,9.202796
0.005872,9.265009
0.008502,9.33799
0.006366,9.33799
0.00576,9.346365
0.0057,9.317651
0.005649,9.317651
0.005682,9.351151
0.005663,9.376275
0.005657,9.376275
0.005651,9.306884
0.005703,9.207581
0.005692,9.207581
0.005669,9.165707
0.005674,9.165707
0.005684,9.195617
0.005677,9.153743
0.005728,9.153743
0.005668,9.119047
0.005711,9.195617
0.005681,9.195617
0.005709,9.343972
0.005685,9.343972
0.005705,9.3679
0.005766,9.268599
0.005729,9.268599
0.005715,9.282955
0.005716,9.360722
0.0057,9.360722
0.005651,9.326026
0.005667,9.215956
0.005732,9.215956
0.005844,9.21476
0.005664,9.21476
0.005706,9.323633
0.005673,9.309276
0.005677,9.309276
0.005662,9.217153
0.005675,9.227921
0.005698,9.227921
0.005712,9.309276
0.005697,9.298509
0.005696,9.298509
0.005745,9.250652
0.005653,9.250652
0.005733,9.255438
0.005662,9.290133
0.005692,9.290133
0.005654,9.284152
0.005651,9.267402
0.00569,9.267402
0.005665,9.227921
0.005655,9.227921
0.005659,9.231509
0.005668,9.265009
0.005695,9.265009
0.005651,9.309276
0.005662,9.249455
0.005683,9.249455
0.005674,9.233902
0.008448,9.33799
0.006341,9.303294
0.005665999,9.303294
0.005665,9.21117
0.005669,9.21117
0.00567,9.242277
0.005726,9.327222
0.005681,9.327222
0.005728,9.266206
0.005706,9.265009
0.005684,9.265009
0.005682,9.294919
0.005656,9.294919
0.005664,9.293722
0.005678,9.262616
0.005695,9.262616
0.005676,9.27099
0.00569,9.24108
0.005654,9.24108
0.005653,9.245867
0.005686,9.267402
0.005696,9.267402
0.005661,9.243474
0.005744,9.243474
0.005665999,9.24108
0.005665,9.290133
0.005699,9.290133
0.005681,9.285348
0.005664,9.27458
0.005682,9.27458
0.005624,9.306884
0.005734,9.306884
0.005691,9.256634
0.005655,9.242277
0.005681,9.242277
0.005652,9.290133
0.00573,9.269794
0.005683,9.269794
0.005621,9.282955
0.005705,9.282955
0.005663,9.326026
0.005699,9.300901
0.005687,9.300901
0.005651,9.249455
0.005674,9.250652
0.005717,9.250652
0.005695,9.223134
0.005665999,9.224331
0.005668,9.224331
0.005688,9.26142
0.00569,9.26142
0.005684,9.251848
0.005661,9.296116
0.005724,9.296116
0.005723,9.312865
0.005669,9.293722
0.005624,9.293722
0.008466,9.305687
0.006318,9.294919
0.005697,9.294919
0.005682,9.302097
0.005676,9.29133
0.00565,9.29133
0.005654,9.293722
0.00572,9.348758
0.005661,9.348758
0.005688,9.329616
0.005709,9.306884
0.005651,9.306884
0.005741,9.326026
0.005655,9.326026
0.005651,9.273384
0.005606,9.288938
0.005732,9.288938
0.005679,9.292526
0.005698,9.288938
0.005665999,9.288938
0.005688,9.357132
0.005718,9.357132
0.00568,9.306884
0.005702,9.317651
0.005662,9.317651
0.005712,9.287741
0.005749,9.232706
0.005657,9.232706
0.005675,9.290133
0.005663,9.27458
0.005706,9.27458
0.005695,9.280562
0.005723,9.280562
0.005669,9.326026
0.005708,9.30808
0.0057,9.30808
0.005656,9.352347
0.005673,9.316455
0.005714001,9.316455
0.005659,9.303294
0.005671,9.303294
0.005689,9.349954
0.005685,9.320044
0.005686,9.320044
0.005691,9.358329
0.00567,9.332008
0.005615,9.332008
0.005672,9.35474
0.005676,9.30808
0.005656,9.30808
0.005747,9.27458
0.00565,9.27458
0.005654,9.314062
0.005627,9.30808
0.00569,9.30808
0.005723,9.348758
0.005674,9.346365
0.005676,9.346365
0.03614,9.359526
0.006331,9.364311
0.005704,9.412168
0.023041,9.443274
0.005739,9.451649
0.005669,9.451649
0.005681,9.480363
0.005691,9.528219
0.005722,9.528219
0.005685,9.58804
0.005664,9.58804
0.005697,9.594022
0.005686,9.629914
0.005685,9.629914
0.005702,9.663414
0.005696,9.652646
0.005801,9.652646
0.005713,9.643075
0.005687,9.633504
0.005696,9.633504
0.005675,9.710074
0.00567,9.710074
0.005721,9.702895
0.005665999,9.696914
0.005713,9.696914
0.005697,9.693324
0.005681,9.662218
0.005643,9.662218
0.005664,9.735198
0.00566,9.742377
0.005863,9.742377
0.005739,9.789038
0.005747,9.789038
0.005705,9.802197
0.005634,9.844072
0.005698,9.844072
0.00569,9.84168
0.005681,9.83809
0.005737,9.83809
0.005689,9.827323
0.005698,9.827323
0.005677,9.860822
0.005692,9.882358
0.005712,9.882358
0.005681,9.894321
0.005705,9.932607
0.005731,9.932607
0.005677,9.888339
0.005719,9.929017
0.005691,9.929017
0.005705,9.894321
0.005729,9.894321
0.005676,9.970891
0.005752,9.927821
0.005732,9.927821
0.005685,9.958927
0.00846,9.955338
0.00636,9.943375
0.005732,9.943375
0.005706,9.974481
0.005691,9.972088
0.00585,9.972088
0.005674,10.0008
0.005658,10.0008
0.005643,10.0008
0.005651,9.986444
0.005694,9.986444
0.005665,9.996017
0.00566,10.03311
0.005693,10.03311
0.005668,9.985249
0.005665999,9.985249
0.005686,10.04148
0.005697,9.961321
0.005708,9.961321
0.005654,10.00678
0.005687,9.930214
0.005704,9.930214
0.005718,9.929017
0.005674,9.968499
0.005656,9.968499
0.005652,9.954143
0.0057,9.954143
0.005647,9.999605
0.005688,9.925427
0.005665,9.925427
0.005714001,9.946963
0.005693,9.955338
0.005697,9.955338
0.005668,10.00678
0.005669,10.00678
0.005656,9.97807
0.005695,9.997212
0.005673,9.997212
0.005671,9.970891
0.005672,10.01994
0.005691,10.01994
0.005704,9.961321
0.005729,9.969695
0.005664,9.969695
0.005687,9.980463
0.005676,9.980463
0.005664,9.952946
0.005704,10.02234
0.00566,10.02234
0.005698,9.955338
0.005688,9.998409
