0.002223546,-0.17228322719999997,-0.1052841944,9.950552782099999,0.002748893571891069,-0.004734205596034618,0.0007635815477475192
0.002062952,-0.17228322719999997,-0.1052841944,9.950552782099999,0.002748893571891069,-0.004734205596034618,0.0007635815477475192
0.002062248,-0.17228322719999997,-0.1052841944,9.950552782099999,0.002748893571891069,-0.004734205596034618,0.0007635815477475192
0.002061267,-0.17228322719999997,-0.1052841944,9.950552782099999,0.002748893571891069,-0.004734205596034618,0.0007635815477475192
0.002054843,-0.17228322719999997,-0.1052841944,9.950552782099999,0.00198531202414355,-0.004734205596034618,0.0006108652381980154
0.00205836,-0.1651047594,-0.1304088317,9.9445707256,0.00198531202414355,-0.004734205596034618,0.0006108652381980154
0.002059378,-0.1651047594,-0.1304088317,9.9445707256,0.00198531202414355,-0.004734205596034618,0.0006108652381980154
0.002083411,-0.1651047594,-0.1304088317,9.9445707256,0.00198531202414355,-0.004734205596034618,0.0006108652381980154
0.002056934,-0.1651047594,-0.1304088317,9.9445707256,0.00198531202414355,-0.004734205596034618,0.00015271630954950385
0.002060897,-0.1591227029,-0.11246266220000001,9.9385886691,0.0032070425005395805,-0.004734205596034618,0.00015271630954950385
0.002054491,-0.1591227029,-0.11246266220000001,9.9385886691,0.0032070425005395805,-0.004734205596034618,0.00015271630954950385
0.002053954,-0.1591227029,-0.11246266220000001,9.9385886691,0.0032070425005395805,-0.004734205596034618,0.00015271630954950385
0.002059508,-0.1591227029,-0.11246266220000001,9.9385886691,0.0032070425005395805,-0.004734205596034618,0.00015271630954950385
0.002089797,-0.1471585899,-0.11844471869999999,9.945767136899999,0.0015271630954950383,-0.006108652381980153,-0.001069014166846527
0.002061545,-0.1471585899,-0.11844471869999999,9.945767136899999,0.0015271630954950383,-0.006108652381980153,-0.001069014166846527
0.002061711,-0.1471585899,-0.11844471869999999,9.945767136899999,0.0015271630954950383,-0.006108652381980153,-0.001069014166846527
0.002053638,-0.1471585899,-0.11844471869999999,9.945767136899999,0.0015271630954950383,-0.006108652381980153,-0.001069014166846527
0.002062248,-0.1471585899,-0.11844471869999999,9.945767136899999,0.0033597588100890844,-0.004276056667386108,-0.0007635815477475192
0.002057861,-0.143569356,-0.1280160091,9.9433743143,0.0033597588100890844,-0.004276056667386108,-0.0007635815477475192
0.002656913,-0.143569356,-0.1280160091,9.9433743143,0.0033597588100890844,-0.004276056667386108,-0.0007635815477475192
0.002062026,-0.143569356,-0.1280160091,9.9433743143,0.0033597588100890844,-0.004276056667386108,-0.0007635815477475192
0.002063192,-0.143569356,-0.1280160091,9.9433743143,0.00198531202414355,-0.004734205596034618,-0.0004581489286485115
0.002058416,-0.1399801221,-0.131605243,9.9338030239,0.00198531202414355,-0.004734205596034618,-0.0004581489286485115
0.002057009,-0.1399801221,-0.131605243,9.9338030239,0.00198531202414355,-0.004734205596034618,-0.0004581489286485115
0.002053028,-0.1399801221,-0.131605243,9.9338030239,0.00198531202414355,-0.004734205596034618,-0.0004581489286485115
0.002058323,-0.1399801221,-0.131605243,9.9338030239,0.00198531202414355,-0.004734205596034618,-0.0004581489286485115
0.002057009,-0.1387837108,-0.1220339526,9.9433743143,0.001069014166846527,-0.005039638215133627,0.0
0.002052713,-0.1387837108,-0.1220339526,9.9433743143,0.001069014166846527,-0.005039638215133627,0.0
0.00205338,-0.1387837108,-0.1220339526,9.9433743143,0.001069014166846527,-0.005039638215133627,0.0
0.002055471,-0.1387837108,-0.1220339526,9.9433743143,0.001069014166846527,-0.005039638215133627,0.0
0.002078559,-0.1387837108,-0.1220339526,9.9433743143,0.0024434609527920616,-0.005803219762881146,0.0006108652381980154
0.002054842,-0.1363908882,-0.1363908882,9.9385886691,0.0024434609527920616,-0.005803219762881146,0.0006108652381980154
0.002060896,-0.1363908882,-0.1363908882,9.9385886691,0.0024434609527920616,-0.005803219762881146,0.0006108652381980154
0.002052991,-0.1363908882,-0.1363908882,9.9385886691,0.0024434609527920616,-0.005803219762881146,0.0006108652381980154
0.002053028,-0.1363908882,-0.1363908882,9.9385886691,0.0024434609527920616,-0.005803219762881146,0.0006108652381980154
0.002050454,-0.1471585899,-0.1280160091,9.950552782099999,0.004123340357836604,-0.004123340357836604,0.0004581489286485115
0.002054102,-0.1471585899,-0.1280160091,9.950552782099999,0.004123340357836604,-0.004123340357836604,0.0004581489286485115
0.002054157,-0.1471585899,-0.1280160091,9.950552782099999,0.004123340357836604,-0.004123340357836604,0.0004581489286485115
0.002058156,-0.1471585899,-0.1280160091,9.950552782099999,0.004123340357836604,-0.004123340357836604,0.0004581489286485115
0.002053472,-0.1471585899,-0.11844471869999999,9.9349994352,0.00198531202414355,-0.004276056667386108,0.0
0.002056861,-0.1531406464,-0.11844471869999999,9.9349994352,0.00198531202414355,-0.004276056667386108,0.0
0.002052788,-0.1531406464,-0.11844471869999999,9.9349994352,0.00198531202414355,-0.004276056667386108,0.0
0.002056935,-0.1531406464,-0.11844471869999999,9.9349994352,0.00198531202414355,-0.004276056667386108,0.0
0.00205088,-0.1531406464,-0.11844471869999999,9.9349994352,0.00198531202414355,-0.004886921905584123,0.0
0.002057879,-0.1603191142,-0.1220339526,9.950552782099999,0.00198531202414355,-0.004886921905584123,0.0
0.002050732,-0.1603191142,-0.1220339526,9.950552782099999,0.00198531202414355,-0.004886921905584123,0.0
0.002080077,-0.1603191142,-0.1220339526,9.950552782099999,0.00198531202414355,-0.004886921905584123,0.0
0.002072746,-0.1603191142,-0.1220339526,9.950552782099999,0.00198531202414355,-0.004886921905584123,0.0
0.002055138,-0.1603191142,-0.1256231865,9.9314102013,0.002138028333693054,-0.00519235452468313,-0.0003054326190990077
0.002056824,-0.1603191142,-0.1256231865,9.9314102013,0.002138028333693054,-0.00519235452468313,-0.0003054326190990077
0.002056583,-0.1603191142,-0.1256231865,9.9314102013,0.002138028333693054,-0.00519235452468313,-0.0003054326190990077
0.00205349,-0.1603191142,-0.1256231865,9.9314102013,0.002138028333693054,-0.00519235452468313,-0.0003054326190990077
0.002057527,-0.1603191142,-0.1256231865,9.9314102013,0.0024434609527920616,-0.004123340357836604,0.0004581489286485115
0.002056749,-0.16749758199999998,-0.1172483074,9.9684989516,0.0024434609527920616,-0.004123340357836604,0.0004581489286485115
0.00205836,-0.16749758199999998,-0.1172483074,9.9684989516,0.0024434609527920616,-0.004123340357836604,0.0004581489286485115
0.00205823,-0.16749758199999998,-0.1172483074,9.9684989516,0.0024434609527920616,-0.004123340357836604,0.0004581489286485115
0.002060637,-0.16749758199999998,-0.1172483074,9.9684989516,0.0024434609527920616,-0.004123340357836604,0.0004581489286485115
0.002053416,-0.17706887240000002,-0.1148554848,9.9314102013,0.0033597588100890844,-0.004581489286485115,0.0007635815477475192
0.002058953,-0.17706887240000002,-0.1148554848,9.9314102013,0.0033597588100890844,-0.004581489286485115,0.0007635815477475192
0.002057212,-0.17706887240000002,-0.1148554848,9.9314102013,0.0033597588100890844,-0.004581489286485115,0.0007635815477475192
0.002061823,-0.17706887240000002,-0.1148554848,9.9314102013,0.0033597588100890844,-0.004581489286485115,0.0007635815477475192
0.002081559,-0.17706887240000002,-0.107677017,9.9732845968,0.0012217304763960308,-0.005345070834232635,-0.00015271630954950385
0.002065395,-0.179461695,-0.107677017,9.9732845968,0.0012217304763960308,-0.005345070834232635,-0.00015271630954950385
0.002084688,-0.179461695,-0.107677017,9.9732845968,0.0012217304763960308,-0.005345070834232635,-0.00015271630954950385
0.002058823,-0.179461695,-0.107677017,9.9732845968,0.0012217304763960308,-0.005345070834232635,-0.00015271630954950385
0.002063063,-0.179461695,-0.107677017,9.9732845968,-0.0024434609527920616,-0.005039638215133627,-0.00015271630954950385
0.002054176,-0.17706887240000002,-0.1292124204,9.9314102013,-0.0024434609527920616,-0.005039638215133627,-0.00015271630954950385
0.002054564,-0.17706887240000002,-0.1292124204,9.9314102013,-0.0024434609527920616,-0.005039638215133627,-0.00015271630954950385
0.002055194,-0.17706887240000002,-0.1292124204,9.9314102013,-0.0024434609527920616,-0.005039638215133627,-0.00015271630954950385
0.002203199,-0.17706887240000002,-0.1292124204,9.9314102013,-0.0024434609527920616,-0.005039638215133627,-0.00015271630954950385
0.002058545,-0.1639083481,-0.1280160091,9.9529456047,0.00198531202414355,-0.005803219762881146,-0.0007635815477475192
0.002055971,-0.1639083481,-0.1280160091,9.9529456047,0.00198531202414355,-0.005803219762881146,-0.0007635815477475192
0.002058416,-0.1639083481,-0.1280160091,9.9529456047,0.00198531202414355,-0.005803219762881146,-0.0007635815477475192
0.002056434,-0.1639083481,-0.1280160091,9.9529456047,0.00198531202414355,-0.005803219762881146,-0.0007635815477475192
0.002055731,-0.1639083481,-0.1280160091,9.9529456047,0.005345070834232635,-0.006261368691529657,-0.0007635815477475192
0.002057527,-0.1639083481,-0.1220339526,9.9397850804,0.005345070834232635,-0.006261368691529657,-0.0007635815477475192
0.00205512,-0.1639083481,-0.1220339526,9.9397850804,0.005345070834232635,-0.006261368691529657,-0.0007635815477475192
0.002082688,-0.1639083481,-0.1220339526,9.9397850804,0.005345070834232635,-0.006261368691529657,-0.0007635815477475192
0.002058027,-0.1639083481,-0.1220339526,9.9397850804,0.005345070834232635,-0.004734205596034618,-0.0003054326190990077
0.002054305,-0.1495514125,-0.1136590735,9.9409814917,0.002748893571891069,-0.004734205596034618,-0.0003054326190990077
0.002057175,-0.1495514125,-0.1136590735,9.9409814917,0.002748893571891069,-0.004734205596034618,-0.0003054326190990077
0.002053269,-0.1495514125,-0.1136590735,9.9409814917,0.002748893571891069,-0.004734205596034618,-0.0003054326190990077
0.002053491,-0.1495514125,-0.1136590735,9.9409814917,0.002748893571891069,-0.004734205596034618,-0.0003054326190990077
0.002050528,-0.1399801221,-0.131605243,9.9493563708,-0.0006108652381980154,-0.005345070834232635,-0.0003054326190990077
0.002054343,-0.1399801221,-0.131605243,9.9493563708,-0.0006108652381980154,-0.005345070834232635,-0.0003054326190990077
0.002058768,-0.1399801221,-0.131605243,9.9493563708,-0.0006108652381980154,-0.005345070834232635,-0.0003054326190990077
0.002052602,-0.1399801221,-0.131605243,9.9493563708,-0.0006108652381980154,-0.005345070834232635,-0.0003054326190990077
0.002056638,-0.1399801221,-0.131605243,9.9493563708,0.002748893571891069,-0.004581489286485115,-0.0004581489286485115
0.00205425,-0.14476576730000001,-0.1328016543,9.9338030239,0.002748893571891069,-0.004581489286485115,-0.0004581489286485115
0.002054379,-0.14476576730000001,-0.1328016543,9.9338030239,0.002748893571891069,-0.004581489286485115,-0.0004581489286485115
0.002053935,-0.14476576730000001,-0.1328016543,9.9338030239,0.002748893571891069,-0.004581489286485115,-0.0004581489286485115
0.002057619,-0.14476576730000001,-0.1328016543,9.9338030239,0.002748893571891069,-0.004581489286485115,-0.0004581489286485115
0.002053195,-0.1483550012,-0.12442677519999999,9.93021379,0.003665191429188092,-0.004734205596034618,0.0007635815477475192
0.002053195,-0.1483550012,-0.12442677519999999,9.93021379,0.003665191429188092,-0.004734205596034618,0.0007635815477475192
0.002073171,-0.1483550012,-0.12442677519999999,9.93021379,0.003665191429188092,-0.004734205596034618,0.0007635815477475192
0.002053158,-0.1483550012,-0.12442677519999999,9.93021379,0.003665191429188092,-0.004734205596034618,0.0007635815477475192
0.00205662,-0.1483550012,-0.12442677519999999,9.93021379,0.001832595714594046,-0.004428772976935611,0.0015271630954950383
0.002054787,-0.1411765334,-0.1256231865,9.950552782099999,0.001832595714594046,-0.004428772976935611,0.0015271630954950383
0.002050288,-0.1411765334,-0.1256231865,9.950552782099999,0.001832595714594046,-0.004428772976935611,0.0015271630954950383
0.002054824,-0.1411765334,-0.1256231865,9.950552782099999,0.001832595714594046,-0.004428772976935611,0.0015271630954950383
0.002051232,-0.1411765334,-0.1256231865,9.950552782099999,0.001832595714594046,-0.004428772976935611,0.0004581489286485115
0.00205362,-0.1495514125,-0.1292124204,9.9469635482,0.002748893571891069,-0.004276056667386108,0.0004581489286485115
0.002053954,-0.1495514125,-0.1292124204,9.9469635482,0.002748893571891069,-0.004276056667386108,0.0004581489286485115
0.002053417,-0.1495514125,-0.1292124204,9.9469635482,0.002748893571891069,-0.004276056667386108,0.0004581489286485115
0.002056657,-0.1495514125,-0.1292124204,9.9469635482,0.002748893571891069,-0.004276056667386108,0.0004581489286485115
0.002051825,-0.1495514125,-0.1220339526,9.9493563708,0.002596177262341565,-0.00519235452468313,0.0003054326190990077
0.002061156,-0.1579262916,-0.1220339526,9.9493563708,0.002596177262341565,-0.00519235452468313,0.0003054326190990077
0.002051435,-0.1579262916,-0.1220339526,9.9493563708,0.002596177262341565,-0.00519235452468313,0.0003054326190990077
0.002059045,-0.1579262916,-0.1220339526,9.9493563708,0.002596177262341565,-0.00519235452468313,0.0003054326190990077
0.002052399,-0.1579262916,-0.1220339526,9.9493563708,0.00198531202414355,-0.005039638215133627,-0.0003054326190990077
0.002115922,-0.16630117069999997,-0.12083754129999999,9.9314102013,0.00198531202414355,-0.005039638215133627,-0.0003054326190990077
0.002060415,-0.16630117069999997,-0.12083754129999999,9.9314102013,0.00198531202414355,-0.005039638215133627,-0.0003054326190990077
0.002059989,-0.16630117069999997,-0.12083754129999999,9.9314102013,0.00198531202414355,-0.005039638215133627,-0.0003054326190990077
0.002057453,-0.16630117069999997,-0.12083754129999999,9.9314102013,0.00198531202414355,-0.005039638215133627,-0.0003054326190990077
0.002058138,-0.1651047594,-0.1160518961,9.9493563708,0.0024434609527920616,-0.005650503453331642,-0.0003054326190990077
0.002617996,-0.1651047594,-0.1160518961,9.9493563708,0.0024434609527920616,-0.005650503453331642,-0.0003054326190990077
0.002061397,-0.1651047594,-0.1160518961,9.9493563708,0.0024434609527920616,-0.005650503453331642,-0.0003054326190990077
0.002076265,-0.1651047594,-0.1160518961,9.9493563708,0.0024434609527920616,-0.005650503453331642,-0.0003054326190990077
0.002053104,-0.16749758199999998,-0.12083754129999999,9.9481599595,0.0022907446432425577,-0.004734205596034618,-0.0006108652381980154
0.002057713,-0.16749758199999998,-0.12083754129999999,9.9481599595,0.0022907446432425577,-0.004734205596034618,-0.0006108652381980154
0.002054251,-0.16749758199999998,-0.12083754129999999,9.9481599595,0.0022907446432425577,-0.004734205596034618,-0.0006108652381980154
0.00205925,-0.16749758199999998,-0.12083754129999999,9.9481599595,0.0022907446432425577,-0.004734205596034618,-0.0006108652381980154
0.002057657,-0.16749758199999998,-0.12083754129999999,9.9481599595,0.0022907446432425577,-0.004886921905584123,0.0006108652381980154
0.002055047,-0.1579262916,-0.1172483074,9.9493563708,0.0022907446432425577,-0.004886921905584123,0.0006108652381980154
0.002053807,-0.1579262916,-0.1172483074,9.9493563708,0.0022907446432425577,-0.004886921905584123,0.0006108652381980154
0.002057694,-0.1579262916,-0.1172483074,9.9493563708,0.0022907446432425577,-0.004886921905584123,0.0006108652381980154
0.002051677,-0.1579262916,-0.1172483074,9.9493563708,0.0022907446432425577,-0.004886921905584123,0.0006108652381980154
0.002056344,-0.1579262916,-0.1112662509,9.9349994352,0.002596177262341565,-0.005345070834232635,0.0
0.002047105,-0.1579262916,-0.1112662509,9.9349994352,0.002596177262341565,-0.005345070834232635,0.0
0.002054751,-0.1579262916,-0.1112662509,9.9349994352,0.002596177262341565,-0.005345070834232635,0.0
0.002048512,-0.1579262916,-0.1112662509,9.9349994352,0.002596177262341565,-0.005345070834232635,0.0
0.002051159,-0.1579262916,-0.1112662509,9.9445707256,0.0022907446432425577,-0.00519235452468313,-0.0004581489286485115
0.002052881,-0.1459621786,-0.1052841944,9.9445707256,0.0022907446432425577,-0.00519235452468313,-0.0004581489286485115
0.002055177,-0.1459621786,-0.1052841944,9.9445707256,0.0022907446432425577,-0.00519235452468313,-0.0004581489286485115
0.002057454,-0.1459621786,-0.1052841944,9.9445707256,0.0022907446432425577,-0.00519235452468313,-0.0004581489286485115
0.002084022,-0.1459621786,-0.1052841944,9.9445707256,0.0022907446432425577,-0.003817907738737596,0.00015271630954950385
0.002055713,-0.1519442351,-0.11844471869999999,9.9577312499,0.002138028333693054,-0.003817907738737596,0.00015271630954950385
0.00220083,-0.1519442351,-0.11844471869999999,9.9577312499,0.002138028333693054,-0.003817907738737596,0.00015271630954950385
0.002064082,-0.1519442351,-0.11844471869999999,9.9577312499,0.002138028333693054,-0.003817907738737596,0.00015271630954950385
0.002055418,-0.1519442351,-0.11844471869999999,9.9577312499,0.002138028333693054,-0.003817907738737596,0.00015271630954950385
0.002061861,-0.1603191142,-0.12323036389999999,9.950552782099999,0.00198531202414355,-0.006261368691529657,0.0003054326190990077
0.002060379,-0.1603191142,-0.12323036389999999,9.950552782099999,0.00198531202414355,-0.006261368691529657,0.0003054326190990077
0.00206001,-0.1603191142,-0.12323036389999999,9.950552782099999,0.00198531202414355,-0.006261368691529657,0.0003054326190990077
0.00205888,-0.1603191142,-0.12323036389999999,9.950552782099999,0.00198531202414355,-0.006261368691529657,0.0003054326190990077
0.002054973,-0.1603191142,-0.12323036389999999,9.950552782099999,0.002138028333693054,-0.006414085001079161,-0.0003054326190990077
0.002057028,-0.17228322719999997,-0.12083754129999999,9.9517491934,0.002138028333693054,-0.006414085001079161,-0.0003054326190990077
0.002058769,-0.17228322719999997,-0.12083754129999999,9.9517491934,0.002138028333693054,-0.006414085001079161,-0.0003054326190990077
0.002058361,-0.17228322719999997,-0.12083754129999999,9.9517491934,0.002138028333693054,-0.006414085001079161,-0.0003054326190990077
0.002083393,-0.17228322719999997,-0.12083754129999999,9.9517491934,0.002138028333693054,-0.006414085001079161,-0.0004581489286485115
0.002055602,-0.1639083481,-0.12442677519999999,9.945767136899999,0.0032070425005395805,-0.005803219762881146,-0.0004581489286485115
0.00206062,-0.1639083481,-0.12442677519999999,9.945767136899999,0.0032070425005395805,-0.005803219762881146,-0.0004581489286485115
0.002055695,-0.1639083481,-0.12442677519999999,9.945767136899999,0.0032070425005395805,-0.005803219762881146,-0.0004581489286485115
0.002061861,-0.1639083481,-0.12442677519999999,9.945767136899999,0.0032070425005395805,-0.005803219762881146,-0.0004581489286485115
0.002055973,-0.1639083481,-0.1220339526,9.9445707256,0.002748893571891069,-0.004581489286485115,-0.0003054326190990077
0.002058139,-0.16271193679999998,-0.1220339526,9.9445707256,0.002748893571891069,-0.004581489286485115,-0.0003054326190990077
0.002053529,-0.16271193679999998,-0.1220339526,9.9445707256,0.002748893571891069,-0.004581489286485115,-0.0003054326190990077
0.002057028,-0.16271193679999998,-0.1220339526,9.9445707256,0.002748893571891069,-0.004581489286485115,-0.0003054326190990077
0.002055473,-0.16271193679999998,-0.1220339526,9.9445707256,0.002748893571891069,-0.005650503453331642,-0.0006108652381980154
0.002087614,-0.15672988029999999,-0.12681959780000002,9.9409814917,0.002748893571891069,-0.005650503453331642,-0.0006108652381980154
0.002061324,-0.15672988029999999,-0.12681959780000002,9.9409814917,0.002748893571891069,-0.005650503453331642,-0.0006108652381980154
0.00205788,-0.15672988029999999,-0.12681959780000002,9.9409814917,0.002748893571891069,-0.005650503453331642,-0.0006108652381980154
0.00205538,-0.15672988029999999,-0.12681959780000002,9.9409814917,0.002748893571891069,-0.005650503453331642,-0.0006108652381980154
0.002063546,-0.1483550012,-0.12681959780000002,9.9589276612,0.002596177262341565,-0.005650503453331642,0.0006108652381980154
0.002055788,-0.1483550012,-0.12681959780000002,9.9589276612,0.002596177262341565,-0.005650503453331642,0.0006108652381980154
0.002088521,-0.1483550012,-0.12681959780000002,9.9589276612,0.002596177262341565,-0.005650503453331642,0.0006108652381980154
0.002054695,-0.1483550012,-0.12681959780000002,9.9589276612,0.002596177262341565,-0.005650503453331642,0.0006108652381980154
0.002057231,-0.1483550012,-0.12681959780000002,9.9589276612,0.001832595714594046,-0.005039638215133627,0.0007635815477475192
0.002055288,-0.1471585899,-0.12323036389999999,9.942177903,0.001832595714594046,-0.005039638215133627,0.0007635815477475192
0.00205738,-0.1471585899,-0.12323036389999999,9.942177903,0.001832595714594046,-0.005039638215133627,0.0007635815477475192
0.00205801,-0.1471585899,-0.12323036389999999,9.942177903,0.001832595714594046,-0.005039638215133627,0.0007635815477475192
0.002056769,-0.1471585899,-0.12323036389999999,9.942177903,0.001832595714594046,-0.005039638215133627,0.000916297857297023
0.002054399,-0.1543370577,-0.12681959780000002,9.9409814917,0.0003054326190990077,-0.005497787143782138,0.000916297857297023
0.00205775,-0.1543370577,-0.12681959780000002,9.9409814917,0.0003054326190990077,-0.005497787143782138,0.000916297857297023
0.002057103,-0.1543370577,-0.12681959780000002,9.9409814917,0.0003054326190990077,-0.005497787143782138,0.000916297857297023
0.002057195,-0.1543370577,-0.12681959780000002,9.9409814917,0.0003054326190990077,-0.005497787143782138,0.000916297857297023
0.002053159,-0.1543370577,-0.1172483074,9.9338030239,0.0016798794050445422,-0.005345070834232635,0.0004581489286485115
0.002058213,-0.1531406464,-0.1172483074,9.9338030239,0.0016798794050445422,-0.005345070834232635,0.0004581489286485115
0.002054584,-0.1531406464,-0.1172483074,9.9338030239,0.0016798794050445422,-0.005345070834232635,0.0004581489286485115
0.002051492,-0.1531406464,-0.1172483074,9.9338030239,0.0016798794050445422,-0.005345070834232635,0.0004581489286485115
0.002074228,-0.1531406464,-0.1172483074,9.9338030239,0.00015271630954950385,-0.004886921905584123,0.00015271630954950385
0.002054622,-0.1483550012,-0.12083754129999999,9.9385886691,0.00015271630954950385,-0.004886921905584123,0.00015271630954950385
0.002056751,-0.1483550012,-0.12083754129999999,9.9385886691,0.00015271630954950385,-0.004886921905584123,0.00015271630954950385
0.00205277,-0.1483550012,-0.12083754129999999,9.9385886691,0.00015271630954950385,-0.004886921905584123,0.00015271630954950385
0.002059602,-0.1483550012,-0.12083754129999999,9.9385886691,0.00015271630954950385,-0.004886921905584123,0.00015271630954950385
0.0020529,-0.1459621786,-0.1256231865,9.9445707256,0.002748893571891069,-0.005345070834232635,0.0003054326190990077
0.002054566,-0.1459621786,-0.1256231865,9.9445707256,0.002748893571891069,-0.005345070834232635,0.0003054326190990077
0.002054214,-0.1459621786,-0.1256231865,9.9445707256,0.002748893571891069,-0.005345070834232635,0.0003054326190990077
0.00205688,-0.1459621786,-0.1256231865,9.9445707256,0.002748893571891069,-0.005345070834232635,0.0003054326190990077
0.002052844,-0.1459621786,-0.1256231865,9.9445707256,0.0033597588100890844,-0.003665191429188092,0.0
0.002058898,-0.16271193679999998,-0.11964113,9.936195846499999,0.0033597588100890844,-0.003665191429188092,0.0
0.002051808,-0.16271193679999998,-0.11964113,9.936195846499999,0.0033597588100890844,-0.003665191429188092,0.0
0.002057843,-0.16271193679999998,-0.11964113,9.936195846499999,0.0033597588100890844,-0.003665191429188092,0.0
0.002048845,-0.16271193679999998,-0.11964113,9.936195846499999,0.0033597588100890844,-0.003665191429188092,0.001069014166846527
0.002058528,-0.1639083481,-0.1172483074,9.9469635482,0.001069014166846527,-0.005955936072430649,0.001069014166846527
0.002052085,-0.1639083481,-0.1172483074,9.9469635482,0.001069014166846527,-0.005955936072430649,0.001069014166846527
0.002053677,-0.1639083481,-0.1172483074,9.9469635482,0.001069014166846527,-0.005955936072430649,0.001069014166846527
0.002052548,-0.1639083481,-0.1172483074,9.9469635482,0.001069014166846527,-0.005955936072430649,0.001069014166846527
0.002080671,-0.1639083481,-0.11246266220000001,9.9565348386,0.0016798794050445422,-0.005039638215133627,-0.00015271630954950385
0.00206212,-0.16151552549999998,-0.11246266220000001,9.9565348386,0.0016798794050445422,-0.005039638215133627,-0.00015271630954950385
0.00205888,-0.16151552549999998,-0.11246266220000001,9.9565348386,0.0016798794050445422,-0.005039638215133627,-0.00015271630954950385
0.002059916,-0.16151552549999998,-0.11246266220000001,9.9565348386,0.0016798794050445422,-0.005039638215133627,-0.00015271630954950385
0.00206149,-0.16151552549999998,-0.11246266220000001,9.9565348386,0.003665191429188092,-0.005650503453331642,0.00015271630954950385
0.002059047,-0.16749758199999998,-0.1100698396,9.9349994352,0.003665191429188092,-0.005650503453331642,0.00015271630954950385
0.002187481,-0.16749758199999998,-0.1100698396,9.9349994352,0.003665191429188092,-0.005650503453331642,0.00015271630954950385
0.002062657,-0.16749758199999998,-0.1100698396,9.9349994352,0.003665191429188092,-0.005650503453331642,0.00015271630954950385
0.002059565,-0.16749758199999998,-0.1100698396,9.9349994352,0.003665191429188092,-0.005650503453331642,0.00015271630954950385
0.00205875,-0.16151552549999998,-0.107677017,9.942177903,0.0035124751196385882,-0.005039638215133627,0.0
0.002085985,-0.16151552549999998,-0.107677017,9.942177903,0.0035124751196385882,-0.005039638215133627,0.0
0.002057621,-0.16151552549999998,-0.107677017,9.942177903,0.0035124751196385882,-0.005039638215133627,0.0
0.002054066,-0.16151552549999998,-0.107677017,9.942177903,0.0035124751196385882,-0.005039638215133627,0.0
0.00208169,-0.16151552549999998,-0.107677017,9.942177903,0.001069014166846527,-0.005039638215133627,0.00015271630954950385
0.002061101,-0.1519442351,-0.1136590735,9.942177903,0.001069014166846527,-0.005039638215133627,0.00015271630954950385
0.002663321,-0.1519442351,-0.1136590735,9.942177903,0.001069014166846527,-0.005039638215133627,0.00015271630954950385
0.002058213,-0.1519442351,-0.1136590735,9.942177903,0.001069014166846527,-0.005039638215133627,0.00015271630954950385
0.002058991,-0.1519442351,-0.1136590735,9.942177903,0.0006108652381980154,-0.005803219762881146,0.0007635815477475192
0.002057751,-0.155533469,-0.1351944769,9.937392257800001,0.0006108652381980154,-0.005803219762881146,0.0007635815477475192
0.002086392,-0.155533469,-0.1351944769,9.937392257800001,0.0006108652381980154,-0.005803219762881146,0.0007635815477475192
0.002078968,-0.155533469,-0.1351944769,9.937392257800001,0.0006108652381980154,-0.005803219762881146,0.0007635815477475192
0.002055214,-0.155533469,-0.1351944769,9.937392257800001,0.0006108652381980154,-0.005803219762881146,0.0
0.002054862,-0.1603191142,-0.12442677519999999,9.9577312499,0.0015271630954950383,-0.005803219762881146,0.0
0.002059139,-0.1603191142,-0.12442677519999999,9.9577312499,0.0015271630954950383,-0.005803219762881146,0.0
0.002055325,-0.1603191142,-0.12442677519999999,9.9577312499,0.0015271630954950383,-0.005803219762881146,0.0
0.002056714,-0.1603191142,-0.12442677519999999,9.9577312499,0.0015271630954950383,-0.005803219762881146,0.0
0.00205364,-0.1603191142,-0.11964113,9.942177903,0.000916297857297023,-0.00519235452468313,0.0006108652381980154
0.002054918,-0.16271193679999998,-0.11964113,9.942177903,0.000916297857297023,-0.00519235452468313,0.0006108652381980154
0.002056362,-0.16271193679999998,-0.11964113,9.942177903,0.000916297857297023,-0.00519235452468313,0.0006108652381980154
0.002051511,-0.16271193679999998,-0.11964113,9.942177903,0.000916297857297023,-0.00519235452468313,0.0006108652381980154
0.002052473,-0.16271193679999998,-0.11964113,9.942177903,0.004123340357836604,-0.004734205596034618,-0.0003054326190990077
0.002058268,-0.1423729447,-0.1160518961,9.937392257800001,0.004123340357836604,-0.004734205596034618,-0.0003054326190990077
0.00205377,-0.1423729447,-0.1160518961,9.937392257800001,0.004123340357836604,-0.004734205596034618,-0.0003054326190990077
0.002058065,-0.1423729447,-0.1160518961,9.937392257800001,0.004123340357836604,-0.004734205596034618,-0.0003054326190990077
0.002051122,-0.1423729447,-0.1160518961,9.937392257800001,0.004123340357836604,-0.004734205596034618,-0.0003054326190990077
0.002052529,-0.1339980656,-0.11964113,9.950552782099999,0.0032070425005395805,-0.004886921905584123,-0.0015271630954950383
0.00208591,-0.1339980656,-0.11964113,9.950552782099999,0.0032070425005395805,-0.004886921905584123,-0.0015271630954950383
0.00205801,-0.1339980656,-0.11964113,9.950552782099999,0.0032070425005395805,-0.004886921905584123,-0.0015271630954950383
0.002059287,-0.1339980656,-0.11964113,9.950552782099999,0.0032070425005395805,-0.004886921905584123,-0.0015271630954950383
