0.002061551,-0.0777667345,-0.1339980656,9.955338427300001,0.0004581489286485115,-0.005650503453331642,0.0006108652381980154
0.002059385,-0.0777667345,-0.1351944769,9.950552782099999,0.0004581489286485115,-0.005650503453331642,0.0006108652381980154
0.002060496,-0.0777667345,-0.1351944769,9.950552782099999,0.0004581489286485115,-0.005650503453331642,0.0006108652381980154
0.00209494,-0.0777667345,-0.1351944769,9.950552782099999,0.0004581489286485115,-0.005650503453331642,0.0006108652381980154
0.002062755,-0.0777667345,-0.1351944769,9.950552782099999,0.0004581489286485115,-0.005650503453331642,0.0006108652381980154
0.002064829,-0.0729810893,-0.1387837108,9.955338427300001,0.002138028333693054,-0.005650503453331642,0.0006108652381980154
0.002061959,-0.0729810893,-0.1387837108,9.955338427300001,0.002138028333693054,-0.005650503453331642,0.0006108652381980154
0.002062551,-0.0729810893,-0.1387837108,9.955338427300001,0.002138028333693054,-0.005650503453331642,0.0006108652381980154
0.002061404,-0.0729810893,-0.1387837108,9.955338427300001,0.002138028333693054,-0.005650503453331642,0.0006108652381980154
0.002062552,-0.0729810893,-0.1363908882,9.950552782099999,0.002596177262341565,-0.006108652381980153,0.0007635815477475192
0.002062255,-0.0849452023,-0.1363908882,9.950552782099999,0.002596177262341565,-0.006108652381980153,0.0007635815477475192
0.002059292,-0.0849452023,-0.1363908882,9.950552782099999,0.002596177262341565,-0.006108652381980153,0.0007635815477475192
0.002061903,-0.0849452023,-0.1363908882,9.950552782099999,0.002596177262341565,-0.006108652381980153,0.0007635815477475192
0.002058496,-0.0849452023,-0.1363908882,9.950552782099999,0.002596177262341565,-0.006566801310628665,0.0004581489286485115
0.002060921,-0.0765703232,-0.131605243,9.9625168951,0.002596177262341565,-0.006566801310628665,0.0004581489286485115
0.002061329,-0.0765703232,-0.131605243,9.9625168951,0.002596177262341565,-0.006566801310628665,0.0004581489286485115
0.002059995,-0.0765703232,-0.131605243,9.9625168951,0.002596177262341565,-0.006566801310628665,0.0004581489286485115
0.002062088,-0.0765703232,-0.131605243,9.9625168951,0.002596177262341565,-0.006566801310628665,0.0004581489286485115
0.002085737,-0.0789631458,-0.1304088317,9.9625168951,0.002748893571891069,-0.005497787143782138,0.000916297857297023
0.002064255,-0.0789631458,-0.1304088317,9.9625168951,0.002748893571891069,-0.005497787143782138,0.000916297857297023
0.002067292,-0.0789631458,-0.1304088317,9.9625168951,0.002748893571891069,-0.005497787143782138,0.000916297857297023
0.002058681,-0.0789631458,-0.1304088317,9.9625168951,0.002748893571891069,-0.005497787143782138,0.000916297857297023
0.002088199,-0.0789631458,-0.1304088317,9.9625168951,0.0022907446432425577,-0.006872233929727673,0.0013744467859455344
0.002062662,-0.0789631458,-0.1292124204,9.9613204838,0.0022907446432425577,-0.006872233929727673,0.0013744467859455344
0.002059496,-0.0789631458,-0.1292124204,9.9613204838,0.0022907446432425577,-0.006872233929727673,0.0013744467859455344
0.00205657,-0.0789631458,-0.1292124204,9.9613204838,0.0022907446432425577,-0.006872233929727673,0.0013744467859455344
0.002059107,-0.0789631458,-0.1292124204,9.9613204838,0.0022907446432425577,-0.006872233929727673,0.001069014166846527
0.002061403,-0.0825523797,-0.131605243,9.966106129,0.002596177262341565,-0.005497787143782138,0.001069014166846527
0.002057515,-0.0825523797,-0.131605243,9.966106129,0.002596177262341565,-0.005497787143782138,0.001069014166846527
0.002050773,-0.0825523797,-0.131605243,9.966106129,0.002596177262341565,-0.005497787143782138,0.001069014166846527
0.002066996,-0.0825523797,-0.131605243,9.966106129,0.002596177262341565,-0.005497787143782138,0.001069014166846527
0.002061792,-0.0825523797,-0.1411765334,9.955338427300001,0.0012217304763960308,-0.005497787143782138,0.0015271630954950383
0.002085977,-0.0801595571,-0.1411765334,9.955338427300001,0.0012217304763960308,-0.005497787143782138,0.0015271630954950383
0.002064922,-0.0801595571,-0.1411765334,9.955338427300001,0.0012217304763960308,-0.005497787143782138,0.0015271630954950383
0.002070588,-0.0801595571,-0.1411765334,9.955338427300001,0.0012217304763960308,-0.005497787143782138,0.0015271630954950383
0.002061866,-0.0801595571,-0.1411765334,9.955338427300001,0.002748893571891069,-0.006108652381980153,0.0006108652381980154
0.002060626,-0.08135596839999999,-0.1292124204,9.954142016,0.002748893571891069,-0.006108652381980153,0.0006108652381980154
0.002060144,-0.08135596839999999,-0.1292124204,9.954142016,0.002748893571891069,-0.006108652381980153,0.0006108652381980154
0.002059256,-0.08135596839999999,-0.1292124204,9.954142016,0.002748893571891069,-0.006108652381980153,0.0006108652381980154
0.002065292,-0.08135596839999999,-0.1292124204,9.954142016,0.002748893571891069,-0.006108652381980153,0.0006108652381980154
0.002060903,-0.0765703232,-0.1363908882,9.954142016,0.004276056667386108,-0.005039638215133627,0.0004581489286485115
0.00206094,-0.0765703232,-0.1363908882,9.954142016,0.004276056667386108,-0.005039638215133627,0.0004581489286485115
0.00206081,-0.0765703232,-0.1363908882,9.954142016,0.004276056667386108,-0.005039638215133627,0.0004581489286485115
0.002063515,-0.0765703232,-0.1363908882,9.954142016,0.004276056667386108,-0.005039638215133627,0.0004581489286485115
0.002057903,-0.0765703232,-0.1363908882,9.954142016,0.0022907446432425577,-0.005650503453331642,0.0007635815477475192
0.002060774,-0.0777667345,-0.131605243,9.954142016,0.0022907446432425577,-0.005650503453331642,0.0007635815477475192
0.002060848,-0.0777667345,-0.131605243,9.954142016,0.0022907446432425577,-0.005650503453331642,0.0007635815477475192
0.00264373,-0.0777667345,-0.131605243,9.954142016,0.0022907446432425577,-0.005650503453331642,0.0007635815477475192
0.002068792,-0.0777667345,-0.131605243,9.954142016,0.0004581489286485115,-0.005650503453331642,0.000916297857297023
0.002066422,-0.0777667345,-0.1328016543,9.9684989516,0.0004581489286485115,-0.005650503453331642,0.000916297857297023
0.002061311,-0.0777667345,-0.1328016543,9.9684989516,0.0004581489286485115,-0.005650503453331642,0.000916297857297023
0.002062403,-0.0777667345,-0.1328016543,9.9684989516,0.0004581489286485115,-0.005650503453331642,0.000916297857297023
0.002059866,-0.0777667345,-0.1328016543,9.9684989516,0.0004581489286485115,-0.005650503453331642,0.000916297857297023
0.002089977,-0.0729810893,-0.1280160091,9.9565348386,0.0007635815477475192,-0.004734205596034618,0.0016798794050445422
0.002081144,-0.0729810893,-0.1280160091,9.9565348386,0.0007635815477475192,-0.004734205596034618,0.0016798794050445422
0.002216068,-0.0729810893,-0.1280160091,9.9565348386,0.0007635815477475192,-0.004734205596034618,0.0016798794050445422
0.002068718,-0.0729810893,-0.1280160091,9.9565348386,0.0007635815477475192,-0.004734205596034618,0.0016798794050445422
0.002064866,-0.0741775006,-0.1339980656,9.955338427300001,0.0024434609527920616,-0.006719517620178169,0.0004581489286485115
0.002062681,-0.0741775006,-0.1339980656,9.955338427300001,0.0024434609527920616,-0.006719517620178169,0.0004581489286485115
0.002057237,-0.0741775006,-0.1339980656,9.955338427300001,0.0024434609527920616,-0.006719517620178169,0.0004581489286485115
0.002059589,-0.0741775006,-0.1339980656,9.955338427300001,0.0024434609527920616,-0.006719517620178169,0.0004581489286485115
0.00206331,-0.0741775006,-0.1339980656,9.955338427300001,0.0024434609527920616,-0.005650503453331642,0.0007635815477475192
0.002064644,-0.08135596839999999,-0.1411765334,9.955338427300001,0.0024434609527920616,-0.005650503453331642,0.0007635815477475192
0.002067551,-0.08135596839999999,-0.1411765334,9.955338427300001,0.0024434609527920616,-0.005650503453331642,0.0007635815477475192
0.002064958,-0.08135596839999999,-0.1411765334,9.955338427300001,0.0024434609527920616,-0.005650503453331642,0.0007635815477475192
0.002064922,-0.08135596839999999,-0.1411765334,9.955338427300001,0.0024434609527920616,-0.005650503453331642,0.0007635815477475192
0.002091699,-0.0753739119,-0.1304088317,9.9613204838,0.002748893571891069,-0.005955936072430649,0.0004581489286485115
0.002063458,-0.0753739119,-0.1304088317,9.9613204838,0.002748893571891069,-0.005955936072430649,0.0004581489286485115
0.002062107,-0.0753739119,-0.1304088317,9.9613204838,0.002748893571891069,-0.005955936072430649,0.0004581489286485115
0.002059977,-0.0753739119,-0.1304088317,9.9613204838,0.002748893571891069,-0.005955936072430649,0.0004581489286485115
0.002090477,-0.0753739119,-0.1304088317,9.9625168951,0.002748893571891069,-0.005039638215133627,0.0006108652381980154
0.002065144,-0.0801595571,-0.1339980656,9.9625168951,0.002748893571891069,-0.005039638215133627,0.0006108652381980154
0.002076366,-0.0801595571,-0.1339980656,9.9625168951,0.002748893571891069,-0.005039638215133627,0.0006108652381980154
0.002061551,-0.0801595571,-0.1339980656,9.9625168951,0.002748893571891069,-0.005039638215133627,0.0006108652381980154
0.002060107,-0.0801595571,-0.1339980656,9.9625168951,0.002748893571891069,-0.004581489286485115,0.001832595714594046
0.002059644,-0.0729810893,-0.1328016543,9.955338427300001,0.002596177262341565,-0.004581489286485115,0.001832595714594046
0.002060699,-0.0729810893,-0.1328016543,9.955338427300001,0.002596177262341565,-0.004581489286485115,0.001832595714594046
0.002060792,-0.0729810893,-0.1328016543,9.955338427300001,0.002596177262341565,-0.004581489286485115,0.001832595714594046
0.002060199,-0.0729810893,-0.1328016543,9.955338427300001,0.002596177262341565,-0.004581489286485115,0.001832595714594046
0.002063014,-0.071784678,-0.1363908882,9.955338427300001,0.002138028333693054,-0.005345070834232635,0.0007635815477475192
0.002092866,-0.071784678,-0.1363908882,9.955338427300001,0.002138028333693054,-0.005345070834232635,0.0007635815477475192
0.002065014,-0.071784678,-0.1363908882,9.955338427300001,0.002138028333693054,-0.005345070834232635,0.0007635815477475192
0.002060774,-0.071784678,-0.1363908882,9.955338427300001,0.002138028333693054,-0.005345070834232635,0.0007635815477475192
0.002063996,-0.071784678,-0.1363908882,9.955338427300001,0.000916297857297023,-0.005955936072430649,0.0
0.002058959,-0.0646062102,-0.1387837108,9.9565348386,0.000916297857297023,-0.005955936072430649,0.0
0.002057848,-0.0646062102,-0.1387837108,9.9565348386,0.000916297857297023,-0.005955936072430649,0.0
0.002065144,-0.0646062102,-0.1387837108,9.9565348386,0.000916297857297023,-0.005955936072430649,0.0
0.002063311,-0.0646062102,-0.1387837108,9.9565348386,0.000916297857297023,-0.005955936072430649,0.0
0.002059495,-0.0741775006,-0.1339980656,9.954142016,0.0016798794050445422,-0.005497787143782138,0.0007635815477475192
0.002062107,-0.0741775006,-0.1339980656,9.954142016,0.0016798794050445422,-0.005497787143782138,0.0007635815477475192
0.002061459,-0.0741775006,-0.1339980656,9.954142016,0.0016798794050445422,-0.005497787143782138,0.0007635815477475192
0.002063385,-0.0741775006,-0.1339980656,9.954142016,0.0016798794050445422,-0.005497787143782138,0.0007635815477475192
0.002061847,-0.0741775006,-0.1363908882,9.954142016,0.0022907446432425577,-0.004734205596034618,0.0006108652381980154
0.002062792,-0.0705882667,-0.1363908882,9.954142016,0.0022907446432425577,-0.004734205596034618,0.0006108652381980154
0.002065496,-0.0705882667,-0.1363908882,9.954142016,0.0022907446432425577,-0.004734205596034618,0.0006108652381980154
0.002096051,-0.0705882667,-0.1363908882,9.954142016,0.0022907446432425577,-0.004734205596034618,0.0006108652381980154
0.002061292,-0.0705882667,-0.1363908882,9.954142016,0.0016798794050445422,-0.005345070834232635,0.0006108652381980154
0.002062681,-0.0777667345,-0.1363908882,9.9589276612,0.0016798794050445422,-0.005345070834232635,0.0006108652381980154
0.00206207,-0.0777667345,-0.1363908882,9.9589276612,0.0016798794050445422,-0.005345070834232635,0.0006108652381980154
0.002062903,-0.0777667345,-0.1363908882,9.9589276612,0.0016798794050445422,-0.005345070834232635,0.0006108652381980154
0.002062292,-0.0777667345,-0.1363908882,9.9589276612,0.0016798794050445422,-0.005345070834232635,0.0006108652381980154
0.002061699,-0.0729810893,-0.1351944769,9.9577312499,0.0013744467859455344,-0.005955936072430649,0.000916297857297023
0.002062903,-0.0729810893,-0.1351944769,9.9577312499,0.0013744467859455344,-0.005955936072430649,0.000916297857297023
0.002064792,-0.0729810893,-0.1351944769,9.9577312499,0.0013744467859455344,-0.005955936072430649,0.000916297857297023
0.002056181,-0.0729810893,-0.1351944769,9.9577312499,0.0013744467859455344,-0.005955936072430649,0.000916297857297023
0.002059718,-0.0729810893,-0.1351944769,9.9577312499,0.0016798794050445422,-0.005650503453331642,0.0013744467859455344
0.002058404,-0.0729810893,-0.1292124204,9.9601240725,0.0016798794050445422,-0.005650503453331642,0.0013744467859455344
0.002065107,-0.0729810893,-0.1292124204,9.9601240725,0.0016798794050445422,-0.005650503453331642,0.0013744467859455344
0.002062144,-0.0729810893,-0.1292124204,9.9601240725,0.0016798794050445422,-0.005650503453331642,0.0013744467859455344
0.002061366,-0.0729810893,-0.1292124204,9.9601240725,0.0016798794050445422,-0.005650503453331642,0.00198531202414355
0.002062532,-0.0658026215,-0.1292124204,9.9601240725,0.00198531202414355,-0.005955936072430649,0.00198531202414355
0.002083533,-0.0658026215,-0.1292124204,9.9601240725,0.00198531202414355,-0.005955936072430649,0.00198531202414355
0.00206057,-0.0658026215,-0.1292124204,9.9601240725,0.00198531202414355,-0.005955936072430649,0.00198531202414355
0.002060348,-0.0658026215,-0.1292124204,9.9601240725,0.00198531202414355,-0.005955936072430649,0.00198531202414355
0.002059033,-0.071784678,-0.1363908882,9.9684989516,0.0012217304763960308,-0.005803219762881146,0.000916297857297023
0.002064996,-0.071784678,-0.1363908882,9.9684989516,0.0012217304763960308,-0.005803219762881146,0.000916297857297023
0.00206057,-0.071784678,-0.1363908882,9.9684989516,0.0012217304763960308,-0.005803219762881146,0.000916297857297023
0.0020642,-0.071784678,-0.1363908882,9.9684989516,0.0012217304763960308,-0.005803219762881146,0.000916297857297023
0.002061848,-0.071784678,-0.1363908882,9.9684989516,0.0015271630954950383,-0.005497787143782138,0.0007635815477475192
0.002085033,-0.0789631458,-0.131605243,9.964909717700001,0.0015271630954950383,-0.005497787143782138,0.0007635815477475192
0.002066107,-0.0789631458,-0.131605243,9.964909717700001,0.0015271630954950383,-0.005497787143782138,0.0007635815477475192
0.002060478,-0.0789631458,-0.131605243,9.964909717700001,0.0015271630954950383,-0.005497787143782138,0.0007635815477475192
0.002063569,-0.0789631458,-0.131605243,9.964909717700001,0.0015271630954950383,-0.005497787143782138,0.0007635815477475192
0.002067237,-0.08374879099999999,-0.1363908882,9.955338427300001,0.0030543261909900766,-0.0035124751196385882,0.0015271630954950383
0.002092088,-0.08374879099999999,-0.1363908882,9.955338427300001,0.0030543261909900766,-0.0035124751196385882,0.0015271630954950383
0.002201013,-0.08374879099999999,-0.1363908882,9.955338427300001,0.0030543261909900766,-0.0035124751196385882,0.0015271630954950383
0.002073699,-0.08374879099999999,-0.1363908882,9.955338427300001,0.0030543261909900766,-0.0035124751196385882,0.0015271630954950383
0.002063903,-0.08374879099999999,-0.14476576730000001,9.9613204838,0.0039706240482871,-0.005345070834232635,0.001832595714594046
0.002069496,-0.0825523797,-0.14476576730000001,9.9613204838,0.0039706240482871,-0.005345070834232635,0.001832595714594046
0.002061662,-0.0825523797,-0.14476576730000001,9.9613204838,0.0039706240482871,-0.005345070834232635,0.001832595714594046
0.002068496,-0.0825523797,-0.14476576730000001,9.9613204838,0.0039706240482871,-0.005345070834232635,0.001832595714594046
0.002061792,-0.0825523797,-0.14476576730000001,9.9613204838,0.002596177262341565,-0.00519235452468313,0.0007635815477475192
0.002060663,-0.0789631458,-0.13758729949999998,9.942177903,0.002596177262341565,-0.00519235452468313,0.0007635815477475192
0.002059533,-0.0789631458,-0.13758729949999998,9.942177903,0.002596177262341565,-0.00519235452468313,0.0007635815477475192
0.002059348,-0.0789631458,-0.13758729949999998,9.942177903,0.002596177262341565,-0.00519235452468313,0.0007635815477475192
0.002059588,-0.0789631458,-0.13758729949999998,9.942177903,0.002596177262341565,-0.00519235452468313,0.0007635815477475192
