0.013734,-0.04307081,-0.2045863,9.940981,0.002748893,-0.005955935,-0.0003054326
0.016515,-0.03230311,-0.2081756,9.944571,0.001679879,-0.005192355,0.0001527163
0.014322,-0.02632105,-0.195015,9.943375,0.003054326,-0.005039638,-0.0004581489
0.013725,-0.02273181,-0.1938186,9.939785,0.002290745,-0.005650503,-0.001527163
0.013782,-0.02273181,-0.1926222,9.937392,0.003054326,-0.004734206,-0.0007635815
0.013669,-0.02751746,-0.189033,9.936195,0.003054326,-0.00580322,-0.0004581489
0.013706,-0.03469593,-0.2033899,9.944571,0.001832596,-0.003970624,0.0001527163
0.013686,-0.04426722,-0.1986043,9.934999,0.002443461,-0.004886922,-0.0007635815
0.013607,-0.03828516,-0.2009971,9.932607,0.002138028,-0.004581489,-0.0004581489
0.013719,-0.03589234,-0.1974079,9.949356,0.003359759,-0.005650503,-0.0004581489
0.013635,-0.02871387,-0.1914258,9.957731,0.002596178,-0.00580322,0.0009162978
0.013683,-0.02392823,-0.1986043,9.939785,0.001832596,-0.005497787,0.0006108652
0.0137,-0.02273181,-0.1962114,9.944571,0.001985312,-0.004428772,-0.0004581489
0.013626,-0.02871387,-0.1998007,9.938589,0.003207042,-0.005192355,-0.0006108652
0.016478,-0.04666004,-0.2057827,9.951749,0.003207042,-0.004276057,-0.0004581489
0.014295,-0.02871387,-0.2033899,9.927821,0.003817908,-0.004276057,0.0004581489
0.013744,-0.01435694,-0.2021935,9.942178,0.002443461,-0.004276057,-0.0003054326
0.013717,-0.02632105,-0.1998007,9.93141,0.001832596,-0.004886922,-0.001069014
0.01371,-0.02991028,-0.1926222,9.946963,0.003970624,-0.004276057,-0.0006108652
0.013694,-0.02632105,-0.2009971,9.944571,0.003359759,-0.003665191,-0.0009162978
0.013804,-0.02512464,-0.1938186,9.945767,0.002290745,-0.005345071,-0.0003054326
0.013768,-0.03708875,-0.195015,9.942178,0.001832596,-0.004428772,-0.0007635815
0.013757,-0.04067799,-0.195015,9.949356,0.002596178,-0.003512475,-0.0009162978
0.013733,-0.02392823,-0.2009971,9.936195,0.003054326,-0.004428772,0.0004581489
0.013717,-0.02632105,-0.1962114,9.940981,0.002138028,-0.005345071,0.0007635815
0.013661,-0.02273181,-0.1998007,9.946963,0.00412334,-0.004886922,-0.0007635815
0.013806,-0.02273181,-0.189033,9.944571,0.002443461,-0.004276057,-0.0007635815
0.046112,-0.02751746,-0.2033899,9.954143,0.0009162978,-0.004734206,-0.0006108652
0.014234,-0.02991028,-0.1974079,9.937392,0.002138028,-0.004581489,0.0007635815
0.013726,-0.02871387,-0.1986043,9.933803,0.002748893,-0.005039638,-0.0001527163
0.013667,-0.02273181,-0.1854437,9.946963,0.003054326,-0.004276057,0.0001527163
0.013664,-0.02512464,-0.1962114,9.936195,0.001832596,-0.005039638,-0.0006108652
0.013727,-0.04307081,-0.2069792,9.938589,0.002290745,-0.004886922,-0.0009162978
0.01363,-0.04546363,-0.2033899,9.93141,0.002748893,-0.003512475,0.0
0.013658,-0.04067799,-0.2057827,9.939785,0.002290745,-0.004886922,0.0001527163
0.013709,-0.02751746,-0.1974079,9.948159,0.00122173,-0.003054326,-0.0001527163
0.013665,-0.01914258,-0.2021935,9.948159,0.001679879,-0.003665191,0.0
0.013669,-0.02273181,-0.1866402,9.933803,0.001985312,-0.004581489,-0.0006108652
0.013705,-0.02751746,-0.2009971,9.939785,0.002596178,-0.005497787,-0.0007635815
0.013649,-0.04067799,-0.2009971,9.934999,0.001679879,-0.006108652,0.0003054326
0.01648,-0.03589234,-0.2045863,9.938589,0.002290745,-0.005039638,-0.0006108652
0.01428,-0.03589234,-0.2033899,9.933803,0.002290745,-0.004886922,0.0
0.013647,-0.02991028,-0.1974079,9.940981,0.003359759,-0.004734206,0.0001527163
0.013672,-0.02392823,-0.1926222,9.937392,0.002596178,-0.005345071,0.0
0.013663,-0.02512464,-0.189033,9.954143,0.003054326,-0.005039638,-0.0001527163
0.01375,-0.03110669,-0.2009971,9.940981,0.00290161,-0.005039638,0.0
0.013649,-0.04546363,-0.2081756,9.929017,0.001527163,-0.003665191,-0.0001527163
0.013759,-0.04426722,-0.1986043,9.944571,0.003207042,-0.004886922,0.0004581489
0.0137,-0.03469593,-0.2033899,9.942178,0.00122173,-0.003665191,0.0001527163
0.013666,-0.01674976,-0.189033,9.946963,0.001679879,-0.004581489,0.0003054326
0.013673,-0.01914258,-0.195015,9.948159,0.002138028,-0.003665191,0.0004581489
0.01374,-0.01794617,-0.1986043,9.952946,0.002290745,-0.005955935,0.0004581489
0.013738,-0.03469593,-0.2045863,9.933803,0.002443461,-0.005955935,-0.0007635815
0.016407,-0.03708875,-0.2045863,9.939785,0.00290161,-0.003207042,0.0004581489
0.014324,-0.03708875,-0.2045863,9.954143,0.001985312,-0.003665191,-0.0004581489
0.013721,-0.02632105,-0.1962114,9.957731,0.002138028,-0.005192355,-0.0004581489
0.013701,-0.01794617,-0.2009971,9.936195,0.001374447,-0.00412334,-0.001069014
0.030998,-0.03469593,-0.195015,9.943375,0.001374447,-0.00580322,0.0
0.013636,-0.03230311,-0.1962114,9.942178,0.001527163,-0.006719518,0.0003054326
0.013731,-0.03349952,-0.1962114,9.939785,0.001985312,-0.004276057,-0.001069014
0.013639,-0.03349952,-0.1962114,9.944571,0.002596178,-0.005345071,0.0
0.013789,-0.02751746,-0.1938186,9.939785,0.001832596,-0.004428772,-0.0006108652
0.013777,-0.02751746,-0.1902294,9.948159,0.002596178,-0.003970624,-0.0007635815
0.013622,-0.02512464,-0.1806581,9.943375,0.001679879,-0.005192355,0.0007635815
0.013676,-0.02273181,-0.1878366,9.940981,0.002748893,-0.004734206,0.0003054326
0.01371,-0.03349952,-0.2009971,9.936195,0.00290161,-0.003665191,0.0001527163
0.013634,-0.03948157,-0.2057827,9.943375,0.002443461,-0.004581489,-0.0004581489
0.016675,-0.04307081,-0.2081756,9.944571,0.003359759,-0.005039638,-0.0001527163
0.01431,-0.02871387,-0.2057827,9.93141,0.002443461,-0.003665191,-0.0007635815
0.013734,-0.02632105,-0.1986043,9.948159,0.002290745,-0.004428772,-0.0004581489
0.013712,-0.0215354,-0.1986043,9.943375,0.00290161,-0.005039638,-0.0007635815
0.013688,-0.01914258,-0.1914258,9.942178,0.00412334,-0.005497787,0.0003054326
0.013719,-0.03349952,-0.1962114,9.946963,0.00412334,-0.00580322,0.0
0.013708,-0.03828516,-0.1974079,9.940981,0.003207042,-0.005039638,-0.001069014
0.01369,-0.03948157,-0.2069792,9.944571,0.002290745,-0.003817908,-0.001069014
0.013703,-0.02991028,-0.1962114,9.949356,0.001985312,-0.005039638,-0.0006108652
0.013857,-0.02871387,-0.1998007,9.932607,0.002443461,-0.004734206,-0.0009162978
0.013841,-0.03349952,-0.1866402,9.937392,0.00290161,-0.005345071,-0.0007635815
0.013712,-0.01674976,-0.1878366,9.945767,0.003054326,-0.004428772,-0.0003054326
0.013861,-0.02512464,-0.1926222,9.949356,0.002748893,-0.004734206,-0.0009162978
0.044078,-0.03110669,-0.1998007,9.943375,0.001527163,-0.001679879,0.0001527163
0.01425,-0.02392823,-0.195015,9.939785,0.002596178,-0.004581489,-0.0004581489
0.013722,-0.02751746,-0.195015,9.951749,0.003207042,-0.004428772,-0.0003054326
0.013681,-0.03828516,-0.2057827,9.939785,0.002748893,-0.005345071,-0.0001527163
0.013603,-0.03230311,-0.1938186,9.936195,0.003207042,-0.005650503,-0.0004581489
0.013641,-0.02273181,-0.195015,9.943375,0.003054326,-0.005497787,-0.0007635815
0.013697,-0.04067799,-0.1938186,9.942178,0.001985312,-0.006108652,-0.0007635815
0.013693,-0.02033899,-0.2045863,9.952946,0.002596178,-0.00412334,0.0003054326
0.013658,-0.01316052,-0.2009971,9.942178,0.001679879,-0.005955935,0.0003054326
0.013667,-0.02871387,-0.1926222,9.939785,0.00290161,-0.005345071,0.0006108652
0.013669,-0.03708875,-0.2009971,9.944571,0.002138028,-0.004276057,-0.0006108652
0.013723,-0.04546363,-0.1974079,9.944571,0.002596178,-0.005192355,0.0003054326
0.013742,-0.03589234,-0.2021935,9.934999,0.001985312,-0.00580322,-0.0006108652
0.016457,-0.02632105,-0.1914258,9.937392,0.002596178,-0.005650503,0.0004581489
0.014265,-0.02751746,-0.1938186,9.944571,0.001679879,-0.004886922,-0.0001527163
0.01374,-0.02991028,-0.2009971,9.957731,0.002138028,-0.004428772,0.0004581489
0.013727,-0.03110669,-0.1938186,9.926624,0.001679879,-0.003665191,-0.0003054326
0.013675,-0.04426722,-0.2009971,9.948159,0.0009162978,-0.003665191,0.0001527163
0.013721,-0.03589234,-0.1926222,9.937392,0.001679879,-0.004276057,0.0004581489
0.013782,-0.02751746,-0.2033899,9.934999,0.003970624,-0.006108652,-0.0007635815
0.013698,-0.03469593,-0.1998007,9.936195,0.003665191,-0.00412334,0.0006108652
0.013757,-0.03708875,-0.195015,9.948159,0.002290745,-0.005345071,-0.0004581489
0.013674,-0.0215354,-0.1938186,9.945767,0.003359759,-0.004734206,-0.0003054326
0.013711,-0.03230311,-0.1962114,9.937392,0.003359759,-0.004734206,0.0004581489
0.013887,-0.02632105,-0.2021935,9.934999,0.002138028,-0.004581489,-0.0003054326
0.013674,-0.03230311,-0.1986043,9.942178,0.002596178,-0.005345071,-0.0007635815
0.016447,-0.03349952,-0.2021935,9.944571,0.002443461,-0.003665191,0.0
0.014186,-0.03828516,-0.2033899,9.943375,0.001985312,-0.003054326,-0.0004581489
0.013621,-0.03230311,-0.1974079,9.937392,0.001527163,-0.005345071,-0.0001527163
0.013713,-0.0215354,-0.2021935,9.949356,0.00290161,-0.005192355,0.0007635815
0.013666,-0.03230311,-0.1926222,9.939785,0.001985312,-0.004734206,-0.0001527163
0.01368,-0.0215354,-0.1926222,9.936195,0.002290745,-0.004734206,-0.0009162978
0.013685,-0.02273181,-0.1902294,9.939785,0.002596178,-0.004734206,0.0003054326
0.013702,-0.02392823,-0.1866402,9.949356,0.001527163,-0.004428772,-0.0003054326
0.013709,-0.02033899,-0.1986043,9.93141,0.002290745,-0.004428772,0.0
0.013639,-0.03828516,-0.1962114,9.943375,0.001374447,-0.003970624,-0.0004581489
0.013686,-0.0526421,-0.2165504,9.942178,0.002138028,-0.005650503,-0.0004581489
0.013699,-0.04067799,-0.2057827,9.948159,0.002596178,-0.004734206,0.0001527163
0.013703,-0.03828516,-0.1998007,9.949356,0.001832596,-0.003970624,0.0003054326
0.016501,-0.009571291,-0.1866402,9.938589,0.00122173,-0.006566801,-0.0006108652
0.014196,-0.02273181,-0.1998007,9.937392,0.001527163,-0.004428772,0.0001527163
0.013749,-0.0215354,-0.1986043,9.946963,0.001832596,-0.003665191,-0.0006108652
0.013743,-0.04187439,-0.2081756,9.948159,0.002443461,-0.00290161,-0.001679879
0.013704,-0.05982056,-0.2069792,9.954143,0.002443461,-0.005345071,-0.0006108652
0.013681,-0.04785645,-0.2045863,9.925427,0.001985312,-0.004734206,-0.00122173
0.013741,-0.02512464,-0.1986043,9.936195,0.002443461,-0.005192355,-0.0003054326
0.013697,-0.002392823,-0.1938186,9.937392,0.003054326,-0.005039638,-0.0006108652
0.013746,-0.004785645,-0.1854437,9.937392,0.001985312,-0.004734206,-0.0009162978
0.013697,-0.02871387,-0.1902294,9.942178,0.002443461,-0.005039638,-0.0007635815
0.013702,-0.05623133,-0.2033899,9.946963,0.00290161,-0.005039638,-0.0003054326
0.013696,-0.05623133,-0.2129612,9.937392,0.001985312,-0.004734206,-0.0007635815
0.013794,-0.05024927,-0.2021935,9.936195,0.002596178,-0.003817908,-0.0004581489
0.044326,0.003589234,-0.1842473,9.939785,0.003054326,-0.004428772,-0.001069014
0.01428,-0.01435694,-0.195015,9.942178,0.001832596,-0.005497787,-0.00122173
0.031127,-0.05024927,-0.2069792,9.938589,0.003054326,-0.005955935,-0.001069014
0.013691,-0.04785645,-0.2069792,9.923035,0.001679879,-0.005039638,-0.0009162978
0.013743,-0.03708875,-0.1914258,9.939785,0.001679879,-0.004734206,-0.0001527163
0.013776,-0.01316052,-0.1830509,9.949356,0.001679879,-0.00412334,0.0003054326
0.013693,-0.007178468,-0.189033,9.943375,0.002443461,-0.00580322,-0.0007635815
0.013818,-0.01674976,-0.189033,9.923035,0.00290161,-0.004276057,0.0001527163
0.013707,-0.04905286,-0.2021935,9.945767,0.003512475,-0.005039638,-0.0001527163
0.013741,-0.0526421,-0.2081756,9.948159,0.002748893,-0.004581489,-0.0004581489
0.013679,-0.05024927,-0.2129612,9.933803,0.002290745,-0.003817908,-0.0001527163
0.013658,-0.03948157,-0.2141576,9.932607,0.002443461,-0.005039638,-0.0001527163
0.016701,-0.01316052,-0.1902294,9.955338,0.002443461,-0.005039638,-0.0007635815
0.014318,-0.01316052,-0.1866402,9.948159,0.003359759,-0.003817908,-0.0007635815
0.013785,-0.01555335,-0.1842473,9.932607,0.002443461,-0.004428772,0.0001527163
0.013728,-0.02991028,-0.1926222,9.948159,0.002290745,-0.004276057,-0.0007635815
0.013644,-0.03828516,-0.2033899,9.940981,0.00122173,-0.004428772,-0.0001527163
0.01366,-0.04546363,-0.2021935,9.945767,0.002443461,-0.003054326,-0.0009162978
0.013678,-0.03948157,-0.2057827,9.93141,0.001069014,-0.003817908,0.0007635815
0.013737,-0.02512464,-0.2033899,9.948159,0.002290745,-0.003817908,-0.0009162978
0.013715,-0.02273181,-0.1974079,9.946963,0.001069014,-0.003054326,-0.00122173
0.013859,-0.02632105,-0.1914258,9.942178,0.002138028,-0.003512475,-0.0001527163
0.013863,-0.02392823,-0.1926222,9.934999,0.003207042,-0.004581489,0.0007635815
0.013725,-0.04666004,-0.2021935,9.940981,0.002596178,-0.004428772,-0.0006108652
0.013748,-0.03948157,-0.2033899,9.945767,0.001832596,-0.004276057,-0.0003054326
0.016471,-0.04426722,-0.2081756,9.942178,0.002443461,-0.005650503,-0.001527163
0.014235,-0.03469593,-0.1902294,9.948159,0.002596178,-0.005650503,-0.0003054326
0.013704,-0.02751746,-0.2033899,9.932607,0.002443461,-0.004734206,0.0
0.013623,-0.01914258,-0.1986043,9.934999,0.001069014,-0.003359759,-0.001679879
0.013687,-0.03469593,-0.2009971,9.939785,0.001527163,-0.004734206,-0.001069014
0.013697,-0.03589234,-0.2045863,9.949356,0.003665191,-0.003359759,-0.0009162978
0.013722,-0.03828516,-0.1986043,9.939785,0.001679879,-0.004428772,-0.001374447
0.013638,-0.03828516,-0.2009971,9.939785,0.003359759,-0.004428772,-0.0003054326
0.013661,-0.03828516,-0.2033899,9.939785,0.002290745,-0.003512475,-0.0003054326
0.013702,-0.01674976,-0.195015,9.932607,0.002443461,-0.004886922,0.0007635815
0.013787,-0.01794617,-0.1902294,9.949356,0.003207042,-0.004276057,0.0004581489
0.013675,-0.02392823,-0.1914258,9.944571,0.003512475,-0.005192355,-0.0006108652
0.013704,-0.02632105,-0.2081756,9.938589,0.002138028,-0.004734206,-0.0004581489
0.016561,-0.03469593,-0.2081756,9.942178,0.002138028,-0.004734206,-0.0009162978
0.014258,-0.04067799,-0.1974079,9.942178,0.001374447,-0.004734206,0.0004581489
0.013773,-0.04785645,-0.2081756,9.933803,0.001679879,-0.004581489,-0.0001527163
0.013745,-0.04067799,-0.1998007,9.944571,0.003054326,-0.003970624,-0.0001527163
0.013664,-0.01914258,-0.1926222,9.946963,0.002290745,-0.003665191,0.0007635815
0.013721,-0.01674976,-0.1962114,9.93141,0.002596178,-0.004428772,0.0001527163
0.013734,-0.02751746,-0.1938186,9.946963,0.002138028,-0.005192355,-0.0001527163
0.013628,-0.03110669,-0.195015,9.943375,0.001832596,-0.005192355,-0.0003054326
0.013714,-0.0215354,-0.2057827,9.939785,0.002290745,-0.005192355,-0.0006108652
0.013681,-0.03349952,-0.1986043,9.939785,0.002748893,-0.006414085,-0.0007635815
0.0137,-0.03469593,-0.195015,9.944571,0.003359759,-0.004886922,-0.0009162978
0.013836,-0.01674976,-0.1938186,9.942178,0.00290161,-0.005192355,-0.0009162978
0.013647,-0.02392823,-0.1962114,9.938589,0.002748893,-0.004886922,-0.00122173
0.04681,-0.03469593,-0.1878366,9.943375,0.002596178,-0.004428772,-0.0003054326
0.014222,-0.02033899,-0.1902294,9.936195,0.002443461,-0.00290161,-0.0001527163
0.013714,-0.02392823,-0.195015,9.930214,0.003359759,-0.004734206,-0.0004581489
0.01369,-0.02632105,-0.2033899,9.958927,0.002290745,-0.005497787,-0.0006108652
0.013666,-0.03589234,-0.1998007,9.951749,0.001985312,-0.004276057,-0.0003054326
0.013668,-0.04666004,-0.2081756,9.929017,0.003512475,-0.005192355,-0.0003054326
0.013698,-0.03948157,-0.2009971,9.940981,0.00290161,-0.005955935,-0.0006108652
0.013619,-0.03589234,-0.2021935,9.949356,0.001985312,-0.005192355,-0.0003054326
0.013656,-0.03110669,-0.1914258,9.932607,0.003054326,-0.004428772,-0.0006108652
0.013672,-0.02392823,-0.1962114,9.933803,0.002443461,-0.003512475,0.0001527163
0.013723,-0.03708875,-0.1998007,9.946963,0.002138028,-0.005497787,-0.0007635815
0.013728,-0.03469593,-0.2021935,9.946963,0.001985312,-0.004428772,0.0004581489
0.013674,-0.04187439,-0.2009971,9.933803,0.003359759,-0.003817908,-0.0003054326
0.016521,-0.02632105,-0.2021935,9.929017,0.0007635815,-0.004428772,-0.0006108652
0.014218,-0.02751746,-0.2057827,9.932607,0.001985312,-0.003054326,-0.001374447
0.013695,-0.01555335,-0.1878366,9.940981,0.002748893,-0.004276057,-0.0003054326
0.013657,-0.02751746,-0.1974079,9.937392,0.002138028,-0.004581489,-0.0003054326
0.013774,-0.03589234,-0.1998007,9.93141,0.002596178,-0.004428772,-0.00122173
0.013735,-0.03589234,-0.2009971,9.943375,0.002138028,-0.004428772,-0.0007635815
0.0137,-0.03469593,-0.2057827,9.945767,0.002748893,-0.004428772,0.0004581489
0.013693,-0.03230311,-0.1914258,9.950553,0.002138028,-0.005345071,-0.0006108652
0.01374,-0.0215354,-0.1938186,9.926624,0.002290745,-0.005192355,-0.001069014
0.013722,-0.01555335,-0.1974079,9.945767,0.001527163,-0.003665191,-0.0004581489
0.013745,-0.02392823,-0.195015,9.924232,0.002138028,-0.003970624,-0.0004581489
0.013647,-0.02991028,-0.2057827,9.945767,0.001832596,-0.005650503,-0.0004581489
0.013632,-0.03828516,-0.2105684,9.939785,0.003207042,-0.003207042,-0.0006108652
0.016458,-0.03349952,-0.1998007,9.945767,0.00412334,-0.00412334,-0.0006108652
0.014271,-0.03349952,-0.1878366,9.948159,0.003665191,-0.003970624,-0.0003054326
0.031092,-0.02392823,-0.1902294,9.939785,0.003207042,-0.00412334,0.0003054326
0.013738,-0.03349952,-0.1974079,9.944571,0.001985312,-0.003970624,-0.0009162978
0.013686,-0.04187439,-0.2045863,9.946963,0.003665191,-0.003970624,-0.0006108652
0.013665,-0.04666004,-0.2069792,9.937392,0.001527163,-0.003665191,-0.0004581489
0.013726,-0.03828516,-0.2117648,9.929017,0.002290745,-0.005345071,0.0001527163
0.013929,-0.03828516,-0.1974079,9.945767,0.003359759,-0.004886922,0.0004581489
0.013675,-0.01435694,-0.195015,9.943375,0.002138028,-0.004886922,-0.0009162978
0.013624,-0.01316052,-0.1878366,9.937392,0.002596178,-0.005039638,-0.0004581489
0.013645,-0.01674976,-0.195015,9.933803,0.001832596,-0.005192355,-0.0007635815
0.013733,-0.02512464,-0.1866402,9.948159,0.001679879,-0.004886922,0.0004581489
0.013915,-0.04067799,-0.1986043,9.945767,0.0009162978,-0.004581489,-0.0004581489
0.01662,-0.03469593,-0.2129612,9.939785,0.003512475,-0.005345071,-0.0001527163
0.014211,-0.02751746,-0.2021935,9.949356,0.002748893,-0.003207042,-0.0001527163
0.01368,-0.009571291,-0.1938186,9.938589,0.001985312,-0.005650503,-0.0001527163
0.013665,-0.005982057,-0.1806581,9.930214,0.003054326,-0.005345071,0.0
0.013654,-0.03110669,-0.1902294,9.934999,0.002748893,-0.005192355,-0.00122173
0.013726,-0.02991028,-0.1986043,9.951749,0.002290745,-0.005192355,-0.00122173
0.013714,-0.0526421,-0.2069792,9.938589,0.00122173,-0.005345071,-0.0007635815
0.01369,-0.04546363,-0.2117648,9.936195,0.002443461,-0.005955935,0.0001527163
0.013741,-0.03589234,-0.2021935,9.932607,0.002443461,-0.003970624,0.0007635815
0.013863,-0.02751746,-0.1902294,9.961321,0.00290161,-0.005345071,0.0001527163
0.01369,-0.004785645,-0.1938186,9.955338,0.00290161,-0.005345071,-0.0004581489
0.013758,-0.01555335,-0.1866402,9.944571,0.001679879,-0.004581489,-0.0004581489
0.013746,-0.04067799,-0.2081756,9.932607,0.001832596,-0.003512475,0.0001527163
0.046776,-0.02392823,-0.2033899,9.939785,0.002748893,-0.005650503,0.0001527163
0.014324,-0.01316052,-0.1878366,9.943375,0.001832596,-0.004886922,0.0003054326
0.013733,-0.01674976,-0.1878366,9.937392,0.002596178,-0.004581489,0.0
0.013587,-0.02033899,-0.1926222,9.945767,0.001679879,-0.00412334,0.0
0.0137,-0.01674976,-0.2081756,9.932607,0.002748893,-0.00290161,-0.0007635815
0.013704,-0.04307081,-0.2141576,9.942178,0.002596178,-0.004581489,-0.0006108652
0.013704,-0.05024927,-0.2165504,9.949356,0.003665191,-0.005497787,-0.0009162978
0.013622,-0.04187439,-0.1986043,9.954143,0.002138028,-0.004581489,0.0004581489
0.013662,-0.01794617,-0.1962114,9.944571,0.0004581489,-0.004428772,0.0006108652
0.013745,-0.005982057,-0.1758725,9.942178,0.0003054326,-0.004276057,0.0
0.013592,-0.00837488,-0.1854437,9.949356,0.002290745,-0.004428772,-0.0004581489
0.013692,-0.03828516,-0.195015,9.945767,0.002443461,-0.00412334,-0.0006108652
0.013739,-0.05144568,-0.209372,9.93141,0.002290745,-0.00580322,-0.0009162978
0.016427,-0.05623133,-0.2057827,9.938589,0.00122173,-0.004428772,-0.0003054326
0.014194,-0.04067799,-0.2033899,9.927821,0.001832596,-0.004428772,-0.0004581489
0.013759,-0.02273181,-0.195015,9.943375,0.001985312,-0.003970624,-0.0001527163
0.013696,0.0,-0.195015,9.942178,0.001985312,-0.005497787,0.0001527163
0.013737,-0.007178468,-0.189033,9.939785,0.0003054326,-0.005192355,0.0
0.013667,-0.02632105,-0.1986043,9.940981,0.001527163,-0.004734206,-0.0007635815
0.013715,-0.03589234,-0.2057827,9.945767,0.003207042,-0.00412334,-0.001374447
0.013741,-0.04785645,-0.2045863,9.934999,0.002443461,-0.005192355,0.0
0.013699,-0.05383851,-0.2177469,9.940981,0.002748893,-0.004886922,0.0001527163
0.013705,-0.03230311,-0.1998007,9.944571,0.002596178,-0.005192355,0.0
