0.013722,0.03110669,-0.09092726,9.945767,0.001374447,-0.003207042,0.0
0.013707,0.003589234,-0.05862415,9.930214,0.001832596,-0.004276057,-0.0009162978
0.013723,0.01794617,-0.05742774,9.944571,0.002596178,-0.005345071,0.0
0.0136,0.02512464,-0.05742774,9.939785,0.00290161,-0.004276057,0.0
0.013706,0.02392823,-0.07657032,9.936195,0.001985312,-0.006261368,-0.0009162978
0.031315,0.03708875,-0.09212366,9.939785,0.003817908,-0.003512475,0.0001527163
0.013738,0.02871387,-0.0634098,9.949356,0.002748893,-0.004581489,-0.0004581489
0.013637,0.001196411,-0.04905286,9.936195,0.001985312,-0.004276057,0.0001527163
0.016481,0.01794617,-0.06939185,9.955338,0.002596178,-0.005497787,-0.0006108652
0.014271,0.02991028,-0.07896315,9.943375,0.003207042,-0.006108652,-0.0007635815
0.013808,0.04426722,-0.07896315,9.925427,0.002443461,-0.002748893,-0.001069014
0.01369,0.03828516,-0.07896315,9.946963,0.002748893,-0.004886922,-0.0004581489
0.013598,0.02033899,-0.05742774,9.949356,0.00290161,-0.00412334,-0.001527163
0.01372,0.01196411,-0.06221338,9.951749,0.003512475,-0.004276057,-0.0006108652
0.013809,0.01555335,-0.07298109,9.940981,0.00122173,-0.004428772,-0.0001527163
0.013732,0.01794617,-0.07058826,9.938589,0.001679879,-0.005345071,0.0004581489
0.013744,0.03469593,-0.0741775,9.933803,0.002748893,-0.003970624,0.0001527163
0.013898,0.04905286,-0.07776674,9.943375,0.001374447,-0.004734206,-0.0001527163
0.013673,0.03828516,-0.08374879,9.948159,0.003054326,-0.005497787,-0.0007635815
0.01377,0.03110669,-0.08015955,9.936195,0.003207042,-0.005497787,-0.0006108652
0.013711,0.00837488,-0.05623133,9.943375,0.001832596,-0.004734206,0.0
0.016507,0.01435694,-0.05862415,9.950553,0.001679879,-0.004581489,-0.0009162978
0.014321,0.0215354,-0.0634098,9.934999,0.001985312,-0.005039638,-0.0007635815
0.013818,0.03828516,-0.07896315,9.944571,0.002596178,-0.004886922,-0.0004581489
0.013715,0.02991028,-0.08494519,9.938589,0.001679879,-0.003054326,-0.0001527163
0.013777,0.01914258,-0.08255238,9.932607,0.00412334,-0.004886922,-0.0003054326
0.013743,0.03230311,-0.0741775,9.942178,0.001374447,-0.004276057,-0.0004581489
0.01395,0.01196411,-0.05742774,9.954143,0.001527163,-0.003054326,-0.001374447
0.013659,0.002392823,-0.05503492,9.93141,0.002596178,-0.005497787,-0.0007635815
0.013648,0.02512464,-0.06939185,9.936195,0.002290745,-0.003359759,-0.0009162978
0.013748,0.03828516,-0.07896315,9.939785,0.0006108652,-0.003665191,-0.001374447
0.013724,0.03230311,-0.07657032,9.939785,0.002443461,-0.003359759,0.0001527163
0.01368,0.01914258,-0.08015955,9.956534,0.001374447,-0.004428772,-0.0001527163
0.013731,0.02392823,-0.06460621,9.921839,0.0007635815,-0.00412334,-0.0001527163
0.044248,0.01914258,-0.08853443,9.949356,0.001374447,-0.004276057,-0.0003054326
0.014207,0.04187439,-0.08733803,9.938589,0.003817908,-0.004428772,-0.0003054326
0.013679,0.02751746,-0.07298109,9.936195,0.003207042,-0.003970624,-0.001069014
0.01368,0.02871387,-0.05862415,9.915856,0.002596178,-0.006261368,0.0
0.013662,0.02751746,-0.06699903,9.940981,0.002596178,-0.005192355,-0.0007635815
0.013698,0.01316052,-0.07178468,9.954143,0.003512475,-0.004276057,-0.0009162978
0.013745,0.01555335,-0.07657032,9.945767,0.004886922,-0.005497787,-0.0007635815
0.013723,0.02751746,-0.07178468,9.938589,0.002596178,-0.005345071,-0.0004581489
0.013688,0.02991028,-0.07776674,9.945767,0.002443461,-0.004886922,-0.0001527163
0.013766,0.02033899,-0.06819544,9.950553,0.002443461,-0.004428772,-0.0006108652
0.013675,0.03349952,-0.06460621,9.920643,0.002290745,-0.006414085,0.0001527163
0.013682,0.03708875,-0.07178468,9.926624,0.002443461,-0.004734206,-0.0009162978
0.0138,0.01435694,-0.0741775,9.951749,0.002748893,-0.005192355,-0.0006108652
0.016463,0.01914258,-0.07058826,9.942178,0.0006108652,-0.004428772,-0.00122173
0.014342,0.02991028,-0.06819544,9.949356,0.003054326,-0.005192355,0.0004581489
0.013721,0.02512464,-0.06580262,9.939785,0.003054326,-0.005955935,-0.0003054326
0.013706,0.03708875,-0.08494519,9.944571,0.002596178,-0.003359759,-0.0009162978
0.013675,0.03948157,-0.08374879,9.926624,0.002290745,-0.003665191,-0.0007635815
0.013696,0.03349952,-0.07178468,9.924232,0.001679879,-0.004886922,0.0004581489
0.013692,0.03230311,-0.0741775,9.948159,0.003970624,-0.00580322,-0.0006108652
0.01368,0.02273181,-0.07537391,9.938589,0.002290745,-0.003512475,-0.0007635815
0.013672,0.01794617,-0.06221338,9.934999,0.001679879,-0.003817908,0.0007635815
0.01371,0.01674976,-0.05862415,9.938589,0.001832596,-0.005345071,-0.0007635815
0.013654,0.007178468,-0.06699903,9.949356,0.002748893,-0.006719518,-0.0004581489
0.013658,0.02871387,-0.0741775,9.927821,0.001832596,-0.004276057,-0.0003054326
0.013712,0.03349952,-0.08374879,9.934999,0.001985312,-0.004276057,-0.0009162978
0.016465,0.04307081,-0.09212366,9.940981,0.001832596,-0.005345071,-0.0009162978
0.014241,0.03589234,-0.0741775,9.939785,0.00122173,-0.005192355,-0.0009162978
0.013722,0.00837488,-0.05503492,9.934999,0.002138028,-0.004276057,-0.0004581489
0.013654,0.001196411,-0.0526421,9.945767,0.003054326,-0.004734206,-0.001527163
0.013685,0.007178468,-0.0526421,9.937392,0.00290161,-0.004886922,-0.001374447
0.013669,0.02392823,-0.07178468,9.933803,0.00122173,-0.00290161,0.0003054326
0.013685,0.03230311,-0.08374879,9.939785,0.003512475,-0.005650503,0.0003054326
0.013679,0.0526421,-0.09212366,9.948159,-0.0006108652,-0.002138028,-0.001374447
0.013686,0.04546363,-0.08733803,9.930214,0.001374447,-0.003359759,-0.00122173
0.013698,0.01196411,-0.06101698,9.929017,0.001374447,-0.005650503,-0.0009162978
0.013706,0.01196411,-0.04666004,9.949356,0.003970624,-0.004581489,-0.001527163
0.013727,0.009571291,-0.05503492,9.936195,0.004276057,-0.004276057,0.0
0.013641,0.0215354,-0.05383851,9.943375,0.002596178,-0.005345071,-0.0006108652
0.016391,0.02392823,-0.07537391,9.93141,0.001832596,-0.003054326,-0.0004581489
0.014278,0.02751746,-0.08374879,9.949356,0.001985312,-0.004581489,0.0006108652
0.013673,0.04307081,-0.08733803,9.949356,0.00290161,-0.003970624,0.0001527163
0.013699,0.03828516,-0.08494519,9.934999,0.001679879,-0.003817908,-0.0003054326
0.013686,0.02871387,-0.07657032,9.938589,0.002443461,-0.005192355,0.0006108652
0.01372,0.01555335,-0.0634098,9.944571,0.002596178,-0.005955935,0.0001527163
0.013742,0.01914258,-0.05503492,9.946963,0.003207042,-0.005039638,0.0001527163
0.013668,0.02751746,-0.07657032,9.927821,0.003970624,-0.00580322,0.0003054326
0.013691,0.03948157,-0.07896315,9.944571,0.002596178,-0.005039638,-0.0007635815
0.013639,0.03589234,-0.08374879,9.950553,0.002138028,-0.004734206,-0.0009162978
0.031002,-0.009571291,-0.04067799,9.934999,0.002748893,-0.005039638,-0.0007635815
0.013753,0.00837488,-0.05024927,9.956534,0.002290745,-0.003512475,-0.0004581489
0.013769,0.02273181,-0.06699903,9.945767,0.002138028,-0.003970624,0.0
0.044099,0.04666004,-0.09212366,9.951749,0.002596178,-0.004276057,-0.0003054326
0.014329,-0.0215354,0.00837488,9.938589,0.001679879,-0.005650503,-0.001069014
0.013745,-0.02273181,0.002392823,9.944571,0.0006108652,-0.003970624,0.0004581489
0.013735,-0.00837488,-0.04905286,9.933803,0.003817908,-0.00580322,0.001527163
0.013648,0.02273181,-0.08614161,9.952946,0.00290161,-0.005497787,0.001527163
0.013723,0.08614161,-0.1507478,9.934999,0.00412334,-0.005650503,0.0003054326
0.01372,0.09690931,-0.1351945,9.932607,0.00290161,-0.00580322,-0.001985312
0.01373,0.05024927,-0.05024927,9.936195,0.00412334,-0.005955935,-0.002138028
0.013892,0.007178468,-0.01674976,9.950553,0.002138028,-0.004581489,-0.0003054326
0.013722,-0.05383851,-0.01674976,9.930214,0.001985312,-0.004886922,-0.001679879
0.01373,-0.02751746,-0.04666004,9.927821,0.002443461,-0.003512475,0.0003054326
0.013697,0.05742774,-0.1028914,9.944571,0.002138028,-0.003359759,-0.0001527163
0.01372,0.08733803,-0.1351945,9.948159,0.001679879,-0.005192355,0.0003054326
0.016447,0.08015955,-0.107677,9.937392,0.00290161,-0.004886922,-0.0007635815
0.014289,0.002392823,-0.03589234,9.940981,0.001832596,-0.003054326,-0.001985312
0.013757,-0.03708875,-0.01435694,9.945767,0.002138028,-0.004276057,0.0
0.013634,-0.04067799,-0.01674976,9.939785,0.001374447,-0.004276057,0.0003054326
0.013813,0.0107677,-0.04905286,9.944571,0.002290745,-0.004276057,0.0
0.013584,0.07896315,-0.1064806,9.944571,0.001069014,-0.003970624,-0.0006108652
0.013756,0.09212366,-0.122034,9.951749,0.003054326,-0.005650503,-0.001374447
0.01366,0.06221338,-0.1112662,9.944571,0.003207042,-0.004428772,-0.0001527163
0.013656,0.01316052,-0.07178468,9.943375,0.002596178,-0.004734206,-0.0009162978
0.013678,-0.02632105,-0.01555335,9.93141,0.002596178,-0.005650503,0.0001527163
0.013692,-0.02392823,-0.01316052,9.944571,0.001374447,-0.004886922,-0.0001527163
0.013685,0.03589234,-0.08494519,9.93141,0.001985312,-0.006261368,-0.0001527163
0.013661,0.06580262,-0.1112662,9.946963,0.002596178,-0.005192355,0.0001527163
0.016398,0.07058826,-0.1208375,9.942178,0.002596178,-0.005650503,-0.0007635815
0.014242,0.03349952,-0.06819544,9.951749,0.002138028,-0.005650503,-0.0007635815
0.013701,-0.01196411,-0.04546363,9.93141,0.003970624,-0.005497787,-0.0007635815
0.013667,-0.0215354,-0.01435694,9.948159,0.001374447,-0.003512475,-0.0004581489
0.013678,-0.007178468,-0.03589234,9.939785,0.003207042,-0.004276057,0.0003054326
0.013683,0.0526421,-0.09571291,9.930214,0.001374447,-0.004734206,-0.001069014
0.013688,0.09690931,-0.1387837,9.943375,0.001069014,-0.003665191,-0.0006108652
0.01368,0.09332007,-0.1304088,9.943375,0.001679879,-0.003512475,-0.002138028
0.013694,0.08015955,-0.1064806,9.946963,0.002138028,-0.003970624,-0.001527163
0.013737,0.01794617,-0.04666004,9.949356,0.003512475,-0.004886922,-0.002290745
0.013674,-0.02392823,-0.02273181,9.937392,0.00122173,-0.00412334,-0.0004581489
0.013738,-0.03828516,-0.01316052,9.937392,0.002443461,-0.005345071,-0.0004581489
0.013698,-0.005982057,-0.03708875,9.944571,0.002138028,-0.004886922,-0.0001527163
0.016509,0.05982056,-0.1244268,9.936195,0.001985312,-0.00412334,0.0003054326
0.014209,0.06221338,-0.1172483,9.954143,0.002748893,-0.003970624,-0.0004581489
0.013742,0.03708875,-0.0741775,9.929017,0.002596178,-0.003817908,-0.002138028
0.013677,-0.02512464,0.01555335,9.938589,0.001374447,-0.003817908,-0.001832596
0.013719,-0.05024927,0.01435694,9.952946,0.003359759,-0.006108652,0.0001527163
0.013878,-0.02392823,-0.04546363,9.938589,0.002290745,-0.005192355,0.0004581489
0.013779,0.01794617,-0.148355,9.945767,0.001832596,-0.005039638,0.0006108652
0.013704,0.1172483,-0.1770689,9.958927,0.00290161,-0.006719518,0.0001527163
0.01371,0.1028914,-0.1208375,9.945767,0.001832596,-0.00412334,-0.001985312
0.013674,0.04905286,-0.08255238,9.936195,0.002443461,-0.003665191,-0.001374447
0.013747,-0.0741775,0.00837488,9.919446,0.00290161,-0.005497787,-0.0009162978
0.013727,-0.0634098,0.01196411,9.939785,0.001527163,-0.00580322,0.0003054326
0.013607,0.02871387,-0.07896315,9.939785,0.001832596,-0.004734206,0.0007635815
0.047121,0.02871387,-0.08853443,9.938589,0.002596178,-0.005039638,-0.002138028
0.014262,-0.02991028,-0.009571291,9.954143,0.002596178,-0.002748893,-0.001985312
0.013682,-0.09212366,0.05862415,9.950553,0.00290161,-0.004428772,-0.001374447
0.013671,-0.04785645,0.03469593,9.942178,0.002138028,-0.00412334,0.001069014
0.013667,0.05024927,-0.09810573,9.946963,0.002443461,-0.004276057,0.00122173
0.013712,0.09332007,-0.1567299,9.919446,0.003359759,-0.005650503,-0.0001527163
0.013702,0.1040878,-0.1722832,9.962517,0.001985312,-0.004734206,-0.0007635815
0.013704,0.08015955,-0.1160519,9.939785,0.001679879,-0.003970624,-0.00122173
0.013738,-0.01674976,0.0,9.930214,0.00290161,-0.003359759,-0.0006108652
0.013668,-0.05024927,0.02392823,9.938589,0.003359759,-0.005192355,-0.0003054326
0.013721,-0.03948157,-0.02273181,9.945767,0.001832596,-0.005192355,0.0007635815
0.013688,0.0,-0.1100698,9.933803,0.002138028,-0.005650503,0.0006108652
0.013727,0.09810573,-0.1459622,9.932607,0.002290745,-0.005039638,0.0
0.013655,0.1052842,-0.1328017,9.948159,0.003207042,-0.003970624,-0.00122173
0.016372,0.06460621,-0.08733803,9.952946,0.002443461,-0.003970624,-0.001527163
0.014288,-0.04546363,-0.02033899,9.942178,0.001527163,-0.003512475,-0.00122173
0.013755,-0.06819544,-0.002392823,9.934999,0.001985312,-0.004734206,-0.0001527163
0.013665,-0.005982057,-0.03349952,9.945767,0.002596178,-0.005497787,-0.0003054326
0.013664,0.02991028,-0.0634098,9.944571,0.001832596,-0.004581489,0.00122173
0.013739,0.09451649,-0.1339981,9.937392,0.0009162978,-0.005039638,-0.0001527163
0.013716,0.09571291,-0.1351945,9.934999,0.003359759,-0.004581489,-0.00122173
0.01366,0.03708875,-0.09451649,9.952946,0.00290161,-0.00412334,-0.00122173
0.031122,-0.05144568,0.01674976,9.933803,0.002138028,-0.005192355,-0.001069014
0.01371,0.003589234,-0.04426722,9.942178,0.002138028,-0.006108652,0.0007635815
0.013704,0.04067799,-0.09212366,9.951749,0.002748893,-0.005039638,0.0007635815
0.013737,0.09092726,-0.148355,9.93141,0.001527163,-0.005192355,0.0
0.01368,0.08733803,-0.1064806,9.929017,0.003512475,-0.003970624,-0.001374447
0.016519,0.03349952,-0.05742774,9.948159,0.003665191,-0.006566801,-0.001527163
0.014348,-0.03828516,0.005982057,9.943375,0.002443461,-0.005497787,-0.0007635815
0.013699,-0.04067799,0.0,9.938589,0.002748893,-0.005345071,0.0006108652
0.013681,0.01794617,-0.06101698,9.925427,0.001832596,-0.00412334,0.001374447
0.013728,0.06460621,-0.1052842,9.949356,0.002596178,-0.005192355,0.0004581489
0.013734,0.08494519,-0.1411765,9.940981,0.002290745,-0.006414085,-0.0009162978
0.013758,0.07657032,-0.09690931,9.932607,0.003207042,-0.005345071,-0.001069014
0.013777,0.01674976,-0.05862415,9.933803,0.001679879,-0.004734206,-0.001527163
0.013707,-0.03230311,-0.01196411,9.923035,0.003207042,-0.00580322,-0.0009162978
0.013702,-0.02991028,-0.009571291,9.942178,0.00290161,-0.00580322,-0.0007635815
0.013698,0.01674976,-0.06221338,9.950553,0.002596178,-0.005039638,-0.0004581489
0.013728,0.06699903,-0.1112662,9.932607,0.002443461,-0.005497787,0.0009162978
0.013717,0.08973085,-0.1411765,9.939785,0.002596178,-0.005345071,-0.0009162978
0.0165,0.07298109,-0.1208375,9.936195,0.003665191,-0.005497787,-0.0006108652
0.014362,0.003589234,-0.03708875,9.939785,0.00290161,-0.003970624,-0.0001527163
0.013871,-0.02991028,-0.01914258,9.946963,0.00290161,-0.004428772,0.0
0.013662,-0.02033899,-0.02512464,9.939785,0.002290745,-0.00580322,-0.0003054326
0.013877,0.03110669,-0.101695,9.951749,0.001832596,-0.00412334,-0.0004581489
0.013665,0.06460621,-0.1160519,9.934999,0.002443461,-0.004886922,-0.0003054326
0.013673,0.08135597,-0.122034,9.93141,0.003817908,-0.004581489,-0.0009162978
0.013773,0.06580262,-0.1004985,9.939785,0.002290745,-0.003207042,-0.0009162978
0.013702,-0.009571291,-0.02991028,9.942178,0.003207042,-0.006108652,-0.0001527163
0.013651,-0.03110669,-0.01435694,9.943375,0.00412334,-0.003970624,0.0003054326
0.013754,-0.01555335,-0.04426722,9.932607,0.002290745,-0.005192355,0.0001527163
0.013731,0.02512464,-0.06939185,9.940981,0.002290745,-0.005192355,0.0004581489
0.013665,0.06939185,-0.1100698,9.940981,0.003359759,-0.004581489,0.0006108652
0.043903,-0.01674976,-0.03110669,9.938589,0.003054326,-0.005345071,-0.0007635815
0.014255,-0.02871387,-0.01435694,9.943375,0.002290745,-0.00580322,-0.0007635815
0.013731,0.007178468,-0.04546363,9.938589,0.00290161,-0.004581489,0.0
0.013643,0.03589234,-0.07537391,9.949356,0.00122173,-0.003512475,-0.0004581489
0.013628,0.06939185,-0.1292124,9.949356,0.001527163,-0.004276057,-0.0007635815
0.013716,0.07058826,-0.1292124,9.93141,0.003512475,-0.003665191,-0.0003054326
0.013688,0.02632105,-0.07776674,9.940981,0.003359759,-0.005039638,0.0
0.013727,0.003589234,-0.05024927,9.951749,0.003054326,-0.005345071,-0.001374447
0.013752,-0.003589234,-0.02871387,9.939785,0.001985312,-0.003665191,-0.0001527163
0.013676,-0.01196411,-0.04905286,9.933803,0.001527163,-0.004581489,0.0003054326
0.013688,0.04426722,-0.08973085,9.946963,0.002596178,-0.005955935,0.0003054326
0.013699,0.05862415,-0.1232304,9.942178,0.002443461,-0.004734206,-0.00122173
0.013752,0.06460621,-0.1112662,9.944571,0.003512475,-0.004734206,-0.00122173
0.016429,0.01794617,-0.05742774,9.932607,0.001679879,-0.004428772,-0.0006108652
0.014277,-0.009571291,-0.03589234,9.944571,0.001832596,-0.004734206,-0.00122173
0.013745,-0.00837488,-0.03708875,9.945767,0.001679879,-0.003665191,-0.0007635815
0.013725,0.003589234,-0.05383851,9.932607,0.001832596,-0.005345071,-0.0003054326
0.013734,0.04187439,-0.09571291,9.951749,0.003054326,-0.005192355,0.0006108652
0.013712,0.06221338,-0.1040878,9.948159,0.004581489,-0.006108652,-0.0006108652
0.013683,0.05144568,-0.09571291,9.936195,0.002443461,-0.003817908,-0.001374447
0.013713,0.03589234,-0.07537391,9.927821,0.002290745,-0.00412334,-0.0004581489
0.01362,-0.01316052,-0.03230311,9.938589,0.002596178,-0.005345071,-0.0007635815
0.013755,-0.0107677,-0.03828516,9.948159,0.002290745,-0.00580322,0.0004581489
0.01372,0.007178468,-0.05742774,9.930214,0.002748893,-0.004428772,0.0003054326
0.013709,0.02871387,-0.07896315,9.930214,0.003054326,-0.00412334,0.0003054326
0.013617,0.06580262,-0.1112662,9.945767,0.003207042,-0.003665191,0.0
0.016352,0.04307081,-0.08973085,9.943375,0.001679879,-0.002748893,-0.0007635815
0.014274,0.02632105,-0.0634098,9.934999,0.001069014,-0.003359759,-0.001374447
0.013766,-0.01196411,-0.04067799,9.942178,0.003512475,-0.005955935,-0.0004581489
0.013693,-0.01794617,-0.03110669,9.944571,0.001527163,-0.004276057,-0.0007635815
0.013681,0.02751746,-0.06819544,9.943375,0.001832596,-0.004276057,-0.0006108652
0.013712,0.04067799,-0.09092726,9.932607,0.003512475,-0.003970624,0.0003054326
0.013652,0.06580262,-0.1136591,9.942178,0.003207042,-0.004428772,-0.0007635815
0.013612,0.05024927,-0.1028914,9.940981,0.001374447,-0.005039638,-0.001832596
0.013773,0.0107677,-0.05742774,9.933803,0.003665191,-0.005192355,-0.001374447
0.013717,-0.01196411,-0.04307081,9.937392,0.002596178,-0.005650503,-0.0007635815
0.013694,0.004785645,-0.04666004,9.946963,0.00290161,-0.003817908,-0.0004581489
0.013731,0.01196411,-0.05862415,9.950553,0.002443461,-0.003054326,-0.0006108652
0.013733,0.03828516,-0.08733803,9.936195,0.00290161,-0.005039638,-0.0004581489
0.016476,0.06699903,-0.09690931,9.936195,0.0009162978,-0.004886922,-0.0007635815
0.014267,0.04666004,-0.09212366,9.944571,0.002596178,-0.004276057,-0.0009162978
0.01372,0.0107677,-0.04546363,9.93141,0.003207042,-0.00412334,-0.0003054326
0.013664,0.0,-0.03708875,9.942178,0.001069014,-0.003970624,-0.001374447
0.013631,0.0107677,-0.05623133,9.939785,0.002596178,-0.003970624,0.0
0.013654,0.01674976,-0.06939185,9.949356,0.003054326,-0.004886922,0.0001527163
0.013674,0.04905286,-0.09690931,9.951749,0.001832596,-0.00412334,-0.0007635815
0.03133,0.04785645,-0.1004985,9.932607,0.001985312,-0.00412334,-0.001374447
0.013685,0.002392823,-0.0526421,9.933803,0.003054326,-0.004734206,-0.001374447
0.013671,0.004785645,-0.04067799,9.938589,0.00290161,-0.005497787,0.0001527163
0.013648,0.0107677,-0.06221338,9.938589,0.002290745,-0.005650503,0.0001527163
0.013663,0.0215354,-0.0741775,9.943375,0.001832596,-0.004734206,0.0
0.013781,0.05503492,-0.1052842,9.934999,0.001985312,-0.003817908,0.0003054326
0.043877,0.004785645,-0.04426722,9.93141,0.001679879,-0.002748893,-0.0007635815
0.014284,0.0,-0.05383851,9.943375,0.00290161,-0.005955935,-0.0004581489
0.013683,0.01674976,-0.05623133,9.93141,0.002748893,-0.003970624,-0.0001527163
0.013713,0.03230311,-0.0741775,9.950553,0.001832596,-0.004581489,0.0001527163
0.01377,0.05024927,-0.09332007,9.93141,0.002290745,-0.003207042,-0.0007635815
0.01373,0.04307081,-0.09092726,9.933803,0.001679879,-0.004428772,-0.001527163
0.013851,0.02033899,-0.06580262,9.932607,0.002596178,-0.005039638,-0.001832596
0.013685,0.01794617,-0.05144568,9.940981,0.002443461,-0.003359759,-0.0004581489
0.013693,-0.005982057,-0.0526421,9.93141,0.003512475,-0.005345071,0.0004581489
0.013699,0.01196411,-0.07776674,9.942178,0.002138028,-0.004428772,0.001069014
0.013749,0.04187439,-0.08973085,9.944571,0.002748893,-0.004581489,0.0
0.013652,0.04905286,-0.08614161,9.945767,0.003970624,-0.005650503,-0.0001527163
0.0138,0.03349952,-0.08255238,9.936195,0.00290161,-0.005650503,-0.0009162978
0.016548,0.01914258,-0.06580262,9.932607,0.00290161,-0.003665191,-0.001527163
0.014423,0.01196411,-0.05742774,9.936195,0.002748893,-0.005039638,-0.0004581489
0.013736,0.007178468,-0.04307081,9.93141,0.002748893,-0.005955935,-0.0003054326
0.01395,0.03828516,-0.07896315,9.939785,0.003512475,-0.005497787,-0.0003054326
0.013668,0.0526421,-0.09571291,9.943375,0.003054326,-0.003512475,-0.001069014
0.013688,0.04187439,-0.09332007,9.946963,0.003054326,-0.003817908,-0.0004581489
0.013724,0.03110669,-0.08255238,9.93141,0.003665191,-0.005192355,-0.001527163
0.013681,0.01794617,-0.06580262,9.932607,0.003207042,-0.003817908,-0.0004581489
0.013689,-0.003589234,-0.0526421,9.948159,0.004428772,-0.005497787,-0.0007635815
0.013668,0.009571291,-0.0526421,9.933803,0.002443461,-0.004428772,-0.0007635815
0.013652,0.02273181,-0.07058826,9.942178,0.003054326,-0.004581489,-0.0001527163
0.013739,0.03948157,-0.09451649,9.942178,0.002290745,-0.004734206,0.0001527163
0.013754,0.04785645,-0.1004985,9.945767,0.001832596,-0.00580322,-0.001069014
0.01644,0.03230311,-0.08494519,9.939785,0.001679879,-0.004734206,-0.0004581489
0.014302,0.0107677,-0.0526421,9.938589,0.002443461,-0.005192355,-0.00122173
0.013696,0.00837488,-0.04546363,9.945767,0.002596178,-0.00412334,-0.001069014
0.013687,0.0215354,-0.05862415,9.940981,0.001679879,-0.004428772,-0.0003054326
0.013786,0.03469593,-0.07776674,9.934999,0.00122173,-0.004276057,-0.0003054326
0.01375,0.04187439,-0.08973085,9.934999,0.002443461,-0.005345071,-0.0006108652
0.013709,0.03828516,-0.08135597,9.945767,0.004428772,-0.006261368,-0.0003054326
0.013687,0.01914258,-0.07178468,9.950553,0.002138028,-0.003665191,-0.0006108652
0.01368,0.02512464,-0.0634098,9.949356,0.003665191,-0.005039638,-0.0001527163
0.013749,-0.002392823,-0.06460621,9.939785,0.002138028,-0.005345071,-0.0007635815
0.013664,0.005982057,-0.06101698,9.942178,0.002138028,-0.006108652,-0.0006108652
0.013747,0.02991028,-0.07896315,9.942178,0.002290745,-0.00412334,-0.00122173
0.013727,0.03708875,-0.08255238,9.942178,0.002138028,-0.004734206,-0.0004581489
0.016503,0.03708875,-0.07896315,9.936195,0.001374447,-0.006108652,-0.001069014
0.014274,0.02273181,-0.07298109,9.933803,0.001985312,-0.003054326,-0.0001527163
0.013721,0.01674976,-0.06460621,9.939785,0.001527163,-0.003207042,0.0001527163
0.013759,0.004785645,-0.05383851,9.942178,0.002596178,-0.004428772,-0.001069014
0.013725,0.01794617,-0.0634098,9.940981,0.00290161,-0.004581489,-0.0003054326
0.013708,0.03589234,-0.07657032,9.945767,0.002138028,-0.004886922,-0.0004581489
0.013694,0.03349952,-0.08614161,9.937392,0.001527163,-0.005955935,0.0
0.013678,0.03708875,-0.08255238,9.940981,0.00290161,-0.004734206,-0.0007635815
0.013713,0.0215354,-0.08015955,9.934999,0.00122173,-0.006414085,-0.001069014
0.013703,0.007178468,-0.05024927,9.939785,0.00290161,-0.004886922,0.0
0.013595,0.001196411,-0.05623133,9.930214,0.002596178,-0.006108652,-0.0003054326
0.013749,0.01674976,-0.06221338,9.936195,0.003054326,-0.004428772,-0.0006108652
0.013691,0.01914258,-0.07178468,9.943375,0.001679879,-0.004886922,-0.0009162978
0.045855,0.02033899,-0.05982056,9.940981,0.001374447,-0.004428772,-0.00122173
0.014282,0.01196411,-0.0634098,9.936195,0.00290161,-0.003665191,-0.0009162978
0.013702,0.01555335,-0.0634098,9.942178,0.001832596,-0.004428772,-0.0004581489
0.013743,0.01435694,-0.06939185,9.932607,0.00290161,-0.005039638,-0.0001527163
0.013679,0.03110669,-0.09212366,9.942178,0.002138028,-0.005650503,-0.001069014
0.013688,0.04307081,-0.09212366,9.940981,0.003054326,-0.006108652,0.0006108652
0.013716,0.03110669,-0.08015955,9.946963,0.001832596,-0.005345071,-0.0003054326
0.013699,0.02392823,-0.0634098,9.938589,0.001985312,-0.00580322,-0.0007635815
0.0137,0.009571291,-0.0526421,9.939785,0.003512475,-0.004276057,-0.0007635815
0.013666,0.01914258,-0.05503492,9.933803,0.002596178,-0.005497787,-0.00122173
0.013728,0.02033899,-0.07178468,9.934999,0.002596178,-0.004581489,-0.0001527163
0.013687,0.02751746,-0.07298109,9.942178,0.002138028,-0.005650503,-0.0001527163
0.013644,0.04546363,-0.08255238,9.942178,0.003817908,-0.006566801,-0.0001527163
0.016483,0.03828516,-0.08255238,9.943375,0.001985312,-0.003359759,-0.001069014
0.014222,0.01555335,-0.06939185,9.940981,0.00412334,-0.005955935,0.0004581489
0.013742,0.01316052,-0.05742774,9.939785,0.002290745,-0.00412334,-0.0007635815
0.013674,0.01435694,-0.05503492,9.925427,0.001069014,-0.00412334,0.0001527163
0.013685,0.02871387,-0.08374879,9.927821,0.0004581489,-0.004886922,-0.0004581489
0.013644,0.03589234,-0.08374879,9.938589,0.001832596,-0.004276057,0.0004581489
0.01362,0.04546363,-0.08255238,9.945767,0.001069014,-0.003970624,0.0001527163
0.031069,0.01196411,-0.07058826,9.933803,0.001374447,-0.004581489,-0.0001527163
0.013695,0.009571291,-0.06460621,9.934999,0.00122173,-0.00412334,-0.0006108652
0.0137,0.01914258,-0.07058826,9.951749,0.001527163,-0.003207042,-0.0006108652
0.013687,0.02392823,-0.08015955,9.942178,0.001832596,-0.004734206,0.0003054326
0.013792,0.04067799,-0.08494519,9.939785,0.001679879,-0.00412334,-0.0001527163
0.013754,0.03708875,-0.08853443,9.944571,0.003359759,-0.005955935,-0.0006108652
0.016474,0.03708875,-0.08374879,9.927821,0.002290745,-0.003359759,-0.0004581489
