0.011104,2.620141
0.011044,3.102294
0.011068,3.225525
0.011177,3.097509
0.011073,2.880958
0.011034,2.627319
0.011072,2.574677
0.011089,2.648854
0.011096,2.599802
0.01108,2.511267
0.011123,2.586641
0.011076,2.738585
0.011118,2.926422
0.01106,3.099901
0.011059,2.855834
0.011093,2.736193
0.011183,2.501696
0.01113,2.24686
0.011087,2.366502
0.01112,2.585445
0.011082,2.864208
0.011058,3.058027
0.011057,3.134598
0.011097,3.157329
0.01108,2.969493
0.011047,2.756532
0.011047,2.605784
0.011049,2.505285
0.011086,2.57707
0.011103,2.742175
0.011078,2.90369
0.011089,2.837888
0.011061,2.811567
0.01105,2.910868
0.011084,3.019742
0.011062,3.053241
0.011101,2.973082
0.011124,2.842673
0.011108,2.743371
0.011048,2.654837
0.011034,2.760121
0.011087,2.861816
0.011032,2.957529
0.042771,2.859423
0.011644,2.79721
0.011137,2.834298
0.011046,2.824727
0.011057,2.603391
0.011024,2.59023
0.011095,2.662015
0.011072,2.836691
0.01108,3.008975
0.011062,3.066402
0.02854,2.93719
0.011155,2.89053
0.011083,2.801995
0.011132,2.740978
0.011063,2.701497
0.011138,2.651247
0.011162,2.556731
0.011085,2.804388
0.011094,3.023331
0.011047,3.190829
0.01119,3.211168
0.011114,3.171686
0.011175,3.004189
0.011189,2.912065
0.011078,2.918047
0.011051,2.931208
0.011065,2.786442
0.011108,2.678765
0.011157,2.657229
0.011125,2.696711
0.011127,2.861816
0.011109,2.938386
0.011155,3.096312
0.011157,3.18724
0.011012,3.201597
0.011092,3.034099
0.011268,3.018546
0.011033,2.941976
0.011075,2.760121
0.011083,2.565106
0.011123,2.713461
0.011065,2.88694
0.011027,3.072384
0.010991,3.250649
0.011109,3.080759
0.011078,2.876173
0.011047,2.732604
0.011054,2.611766
0.011108,2.574677
0.011037,2.811567
0.011118,2.964707
0.011079,2.964707
0.011053,3.09033
0.011161,3.231507
0.011068,3.261417
0.011005,3.150151
0.011083,2.973082
0.013944,2.812763
0.011638,2.831906
0.011065,2.865405
0.011069,2.794817
0.011114,2.811567
0.011115,2.922833
0.011139,2.991028
0.011048,2.900101
0.011056,2.837888
0.011112,2.812763
0.011047,2.861816
0.011037,2.995814
0.011047,3.072384
0.011033,3.144169
0.011134,3.189633
0.011047,3.09033
0.011068,2.959922
0.011092,2.798406
0.011015,2.751746
0.011071,2.799603
0.011048,2.926422
0.011093,2.973082
0.011104,2.943172
0.011085,2.885744
0.011104,2.84028
0.011058,2.98385
0.011056,3.071188
0.011055,3.089134
0.01114,3.04367
0.011038,2.907279
0.011044,2.792424
0.011062,2.786442
0.011071,2.863012
0.011135,3.297309
0.011096,3.419343
0.011041,3.332005
0.011057,3.001796
0.011022,2.697908
0.011072,2.549552
0.011008,2.678765
0.011035,2.828316
0.011026,2.946761
0.011016,3.361916
0.011078,3.427718
0.011056,3.363112
0.011048,3.148954
0.028546,2.71705
0.011202,2.693122
0.011056,2.742175
0.01107,2.885744
0.011122,3.07717
0.011136,3.174079
0.011222,3.352344
0.011111,3.328416
0.011064,3.236293
0.011083,3.101098
0.011056,2.876173
0.011082,2.776871
0.013948,2.824727
0.011808,2.974278
0.01117,3.023331
0.011027,3.062813
0.011105,3.104687
0.011109,3.099901
0.011127,3.172883
0.011122,3.113062
0.011156,3.049652
0.011111,2.90369
0.011206,2.952743
0.011211,3.025724
0.011041,3.098705
0.011108,3.159722
0.011256,3.227918
0.01108,3.151347
0.011049,3.089134
0.011115,3.002992
0.011164,2.99701
0.011022,2.825923
0.011116,3.438486
0.011094,3.354737
0.011052,3.254239
0.011073,3.275774
0.010977,3.260221
0.011089,2.925226
0.011067,2.67039
0.011079,2.565106
0.011086,2.620141
0.011045,2.845066
0.01105,3.119044
0.011063,3.444468
0.011064,3.524628
0.011088,3.62393
0.011093,3.546163
0.011147,3.348755
0.011109,3.0006
0.011082,2.892922
0.011097,2.885744
0.011051,2.924029
0.01109,3.139383
0.011106,3.199204
0.011131,3.275774
0.011071,3.379862
0.011134,3.372683
0.011094,3.250649
0.011092,3.09033
0.011096,2.957529
0.011057,2.860619
0.011099,3.042474
0.011093,3.214757
0.01109,3.371487
0.011128,3.427718
0.011043,3.297309
0.011115,3.226721
0.011064,3.141776
0.011117,3.056831
0.01391,3.21715
0.011642,3.272185
0.011078,3.365505
0.011064,3.442075
0.011113,3.019742
0.011091,3.232703
0.011114,3.071188
0.011038,2.999403
0.011064,3.062813
0.011073,3.164508
0.011079,3.126223
0.011037,3.065206
0.011118,3.27697
0.011031,3.323631
0.011054,3.361916
0.011086,3.428915
0.011056,3.488735
0.011038,3.24706
0.011114,3.288934
0.011021,3.270988
0.011102,3.26381
0.01111,3.318845
0.011057,3.352344
0.011116,3.334398
0.02843,3.257828
0.011088,3.376273
0.01107,3.199204
0.011161,3.133401
0.011109,3.218346
0.011175,3.242275
0.011176,3.315256
0.011086,3.348755
0.011075,3.391826
0.011041,3.408576
0.01109,3.407379
0.011194,3.376273
0.011211,3.254239
0.011181,3.181258
0.011145,3.17049
0.011058,3.328416
0.011027,3.384648
0.011127,3.372683
0.011139,3.343969
0.011131,3.308077
0.01109,3.348755
0.011116,3.454039
0.011148,3.505485
0.011136,3.506681
0.011073,3.448057
0.011083,3.439682
0.01124,3.399004
0.01118,3.302095
0.01108,3.190829
0.01109,3.268596
0.01114,3.360719
0.011016,3.487539
0.011078,3.57727
0.011147,3.795017
0.042527,3.022135
0.011649,3.192025
0.011079,3.190829
0.011083,3.294917
0.011056,3.446861
0.011087,3.739982
0.011097,3.728018
0.011049,3.731607
0.011077,3.693322
0.011109,3.400201
0.011082,3.324827
0.011081,3.305684
0.011089,3.360719
0.011135,3.427718
0.011021,3.519842
0.011091,3.65384
0.011097,3.762713
0.011081,3.820141
0.011063,3.476771
0.011015,3.328416
0.011072,3.351148
0.011061,3.304488
0.011095,3.35713
0.01106,3.433701
0.011076,3.479164
0.011053,3.629912
0.011102,3.817748
0.011041,3.814159
0.011086,3.658626
0.011074,3.568895
0.011146,3.464807
0.011069,3.378666
0.011097,3.572484
0.011089,3.816552
0.011075,3.914658
0.011049,3.956532
0.011089,3.719643
0.01107,3.555734
0.011099,3.413362
0.011117,3.300899
0.011067,3.316452
0.011123,3.328416
0.011059,3.393022
0.011092,3.449254
0.011086,3.611966
0.011098,3.702893
0.011023,3.775874
0.011082,3.889533
0.01109,3.918247
0.011054,3.805784
0.011024,3.661019
0.011063,3.489932
0.011033,3.333202
0.011121,3.5007
0.0111,3.761517
0.010998,4.01396
0.011062,4.138387
0.013843,4.197011
0.011602,4.04387
0.028569,3.231507
0.011088,3.18724
0.011061,3.424129
0.011097,3.608376
0.011049,3.798606
0.011121,3.924229
0.011198,3.877569
0.01109,3.81057
0.011067,3.775874
0.01101,3.674179
0.011085,3.672983
0.011129,3.731607
0.011201,3.663411
0.011201,3.594019
0.011004,3.533002
0.011118,3.566502
0.011134,3.68734
0.011097,3.811766
0.011149,3.917051
0.011156,4.028317
0.011119,3.98046
0.011087,3.878766
0.011103,3.811766
0.011212,3.762713
0.011095,3.932604
0.011064,4.010371
0.011265,3.966103
0.011071,3.877569
0.011149,3.68375
0.011101,3.650251
0.011169,3.686143
0.011051,3.749553
0.011093,4.005585
0.011086,4.151547
0.011069,4.212564
0.011083,4.140779
0.011116,4.057031
0.011017,3.885944
0.011056,3.78066
0.011109,3.621537
0.011134,3.546163
0.011077,3.663411
0.011122,3.723232
0.011109,3.74716
0.011088,3.753142
0.011095,3.802195
0.011102,3.993621
0.011091,4.074977
0.011151,4.133601
0.011124,4.138387
0.011039,4.034299
0.011144,3.991228
0.01103,3.921836
0.011108,3.921836
0.011074,3.987639
0.013838,4.004389
0.011627,3.994817
0.011088,3.875176
0.011052,3.838087
0.011037,3.836891
0.011077,3.82732
0.011064,3.835695
0.01107,3.862016
0.011093,3.919443
0.011091,3.981657
0.010985,4.024727
0.011035,4.046263
0.011035,4.023531
0.01106,4.001996
0.011098,3.944568
0.011087,3.907479
0.011076,4.017549
0.011066,4.101298
0.011115,4.101298
0.011091,4.157529
0.011099,4.205386
0.011118,4.07737
0.01109,3.98046
0.011071,3.847659
0.011131,3.574877
0.011089,3.570091
0.011071,3.761517
0.011057,4.003192
0.011071,4.151547
0.011085,4.191029
0.01113,4.133601
0.011061,4.066602
0.011058,4.121637
0.011065,4.064209
0.011042,3.998406
0.011107,3.891926
0.011104,3.909872
0.011017,3.954139
0.028566,4.305884
0.011052,4.208975
0.011035,4.073781
0.011076,3.930211
0.011054,3.885944
0.011183,3.918247
0.01116,4.048656
0.011041,4.131208
0.011085,4.095316
0.011123,4.135994
0.011089,4.125226
0.0111,4.023531
0.011172,3.999603
0.011201,4.189833
0.011082,4.205386
0.011119,4.191029
0.011078,4.116851
0.011082,4.027121
0.011068,4.064209
0.011129,4.128815
0.013882,4.145565
0.01166,4.102494
0.011167,4.067799
0.011177,4.005585
0.011074,3.870391
0.011073,3.978067
0.011284,4.195814
0.011039,4.406383
0.011147,4.560719
0.011057,4.439882
0.01104,4.291527
0.011076,4.177868
0.011084,4.028317
0.011075,3.757928
0.011056,3.739982
0.011072,3.833302
0.011084,4.010371
0.011041,4.241278
0.011055,4.487739
0.011083,4.51406
0.011113,4.46381
0.011069,4.408776
0.01107,4.12403
0.011077,3.9673
0.011036,3.909872
0.01111,3.933801
0.011156,4.095316
0.011045,4.316652
0.011107,4.359723
0.0111,4.297509
0.011129,4.344169
0.011101,4.210171
0.011049,4.103691
0.011117,4.066602
0.011082,4.088137
0.011135,4.127619
0.011125,4.171886
0.011106,4.222136
0.011068,4.246064
0.011067,4.220939
0.011048,4.298706
0.011071,4.411168
0.011067,4.486542
0.011012,4.508078
0.01104,4.372883
0.011076,4.236493
0.011106,4.096512
0.011055,4.049852
0.011111,4.073781
0.011055,4.26401
0.011021,4.378865
0.011046,4.430311
0.011081,4.443471
0.01109,4.370491
0.01105,4.274777
0.011125,4.219743
0.011039,4.234099
0.011041,4.228117
0.040528,4.278367
0.01173,4.291527
0.011058,4.351348
0.011128,4.409972
0.011098,4.352544
0.011052,4.365705
0.011031,4.351348
0.011029,4.35733
0.01105,4.389633
0.011081,4.414758
0.011059,4.358526
0.011064,4.432704
0.011106,4.103691
0.011085,4.185047
0.011085,4.280759
0.028541,4.386044
0.011082,4.332205
0.011092,4.331009
0.011129,4.297509
0.011089,4.319045
0.011137,4.304688
0.011215,4.365705
0.011039,4.407579
0.011096,4.402793
0.011062,4.332205
0.011083,4.244867
0.01114,4.27717
0.011194,4.316652
0.011194,4.344169
0.011024,4.459025
0.011082,4.71745
0.011028,4.923233
0.011094,4.585845
0.011116,4.116851
0.011096,4.323831
0.011128,4.380062
0.011082,4.352544
0.011184,4.425526
0.01116,4.529613
0.011052,4.542774
0.011066,4.577469
0.011254,4.596612
0.011081,4.329813
0.011073,4.268795
0.011028,4.278367
0.011159,4.298706
0.01109,4.345366
0.011022,4.41715
0.011083,4.4674
0.011084,4.551148
0.010996,4.553541
0.011065,4.524827
0.011057,4.487739
0.01109,4.423132
0.011117,4.342973
0.011083,4.283153
0.011045,4.21735
0.013882,4.208975
0.011683,4.52722
0.011126,4.695914
0.011115,4.758128
0.011099,4.731807
0.011073,4.652843
0.011038,4.395615
0.011126,4.352544
0.011139,4.271188
0.011149,4.194618
0.011061,4.363312
0.011103,4.563113
0.011103,4.68754
0.011126,4.785645
0.011097,4.829912
0.011116,4.776074
0.011058,4.582255
0.011069,4.304688
0.011096,4.085744
0.011069,4.104887
0.011124,4.285545
0.011097,4.504488
0.011131,4.699503
0.011064,4.835894
0.011127,4.756931
0.011094,4.630112
0.011107,4.490131
0.011118,4.392026
0.011028,4.376472
0.01111,4.296313
0.011069,4.319045
0.011118,4.421936
0.011042,4.643272
0.011155,4.701896
0.011068,4.820341
0.0111,4.852644
0.011036,4.646861
0.011145,4.292724
0.011086,4.398008
0.011117,4.48056
0.011128,4.523631
0.011075,4.631308
0.011011,4.651647
0.011065,4.577469
0.011051,4.539185
0.011066,4.57388
0.011034,4.650451
0.01103,4.704289
0.011086,4.699503
0.011083,4.646861
0.01112,4.479364
0.028497,4.443471
0.011093,4.472186
0.011053,4.491328
0.011152,4.523631
0.011048,4.523631
0.011118,4.788038
0.013948,4.863412
0.011655,4.712664
0.011111,4.588237
0.01104,4.468596
0.01107,4.37408
0.011142,4.269992
0.011202,4.351348
0.011207,4.558327
0.011015,4.749753
0.011101,4.954339
0.011039,4.939982
0.011089,4.80718
0.011105,4.650451
0.01108,4.360919
0.011168,4.24726
0.011093,4.244867
0.011164,4.354937
0.01112,4.529613
0.011018,4.833502
0.011048,4.869394
0.011251,4.839484
0.011062,4.668397
0.01103,4.475775
0.011045,4.447061
0.011092,4.442275
0.011071,4.409972
0.011071,4.606184
0.011079,4.735396
0.011097,4.786841
0.011053,4.808377
0.011016,4.753342
0.011085,4.55713
0.010975,4.529613
0.011056,4.498507
0.011021,4.473382
0.01107,4.567898
0.011055,4.648058
0.011157,4.68754
0.011098,4.801198
0.011131,4.938786
0.011078,4.925625
0.011118,4.743771
0.011016,4.490131
0.011077,4.259224
0.011136,4.189833
0.011076,4.299902
0.01108,4.487739
0.011073,4.706682
0.011024,4.928018
0.011075,5.124229
0.011052,5.084748
0.011083,4.968696
0.011041,4.737789
0.011118,4.305884
0.011071,4.291527
0.011063,4.34058
0.011089,4.491328
0.010979,4.738985
0.013886,4.93759
0.011584,4.863412
0.011147,4.642076
0.011079,4.588237
0.011052,4.579862
0.011104,4.60379
0.011125,4.663611
0.011104,4.753342
0.011091,4.756931
0.01108,4.679164
0.011109,4.643272
0.011099,4.667201
0.01107,4.699503
0.011073,4.771288
0.011096,4.816752
0.011102,4.841877
0.011119,4.850251
0.011099,4.754539
0.011143,4.62054
0.011077,4.579862
0.011092,4.552345
0.011052,4.595416
0.011032,4.688736
0.011105,4.820341
0.011099,4.944768
0.011071,4.962714
0.011044,4.944768
0.011098,4.847858
0.011087,4.712664
0.028573,4.535595
0.011095,4.566702
0.011091,4.642076
0.011078,4.660022
0.011054,4.780859
0.01113,4.922036
0.01116,5.017749
0.011108,4.968696
0.011089,4.750949
0.011084,4.529613
0.01106,4.546363
0.011118,4.627719
0.01117,4.685147
0.011212,4.935196
0.011057,5.028516
0.011079,4.991428
0.011085,4.872983
0.011087,4.84068
0.011103,4.846662
0.011131,4.662415
0.011115,4.601398
0.011092,4.677968
0.011163,4.7342
0.011152,4.698307
0.011103,4.76411
0.011134,4.850251
0.011269,4.88734
0.011112,4.944768
0.011131,4.977071
0.041207,4.522435
0.011718,4.749753
0.011064,4.9675
0.011045,5.009374
0.011065,4.614558
0.011018,4.612165
0.011011,4.704289
0.011068,4.856233
0.011072,4.995017
0.011077,4.989035
0.011119,4.826323
0.01111,4.710271
0.011054,4.648058
0.011049,4.655236
0.011116,4.685147
0.011062,4.790431
0.011049,4.864608
0.011129,4.867001
0.011088,4.768895
0.011038,4.724628
0.011072,4.772485
0.011115,4.850251
0.011127,5.011767
0.01107,4.961517
0.011128,4.814359
0.011068,4.7007
0.011062,4.664808
0.011118,4.742574
0.01109,4.855037
0.011044,4.934
0.011035,4.882555
0.011031,4.82752
0.011073,4.82393
0.01109,4.834698
0.011022,4.883751
0.011146,4.80718
0.011096,4.796412
0.011125,4.855037
0.011095,4.922036
0.011107,4.954339
0.011153,4.761717
0.011052,4.627719
0.0111,4.577469
0.011038,4.650451
0.011083,4.895715
0.01104,5.064409
0.011019,5.237889
0.011072,5.349155
0.011114,5.069195
0.011124,4.71745
0.01111,4.506881
0.011085,4.491328
0.011115,4.493721
0.01111,4.546363
0.011087,4.729414
0.011039,4.926822
0.011086,5.106283
0.013832,5.289334
0.011648,5.234299
0.011106,5.06082
0.011124,4.705486
0.011076,4.566702
0.011078,4.57388
0.011013,4.65404
0.028421,5.038088
0.011056,5.291727
0.011075,5.347959
0.011067,5.213961
0.011063,5.009374
0.011147,4.509274
0.011213,4.42074
0.011063,4.465007
0.011045,4.642076
0.01102,4.880162
0.011097,5.320441
0.011084,5.379066
0.011173,5.194818
0.0112,4.944768
0.011063,4.62054
0.011072,4.612165
0.011085,4.712664
0.011094,4.84068
0.011147,5.082355
0.011137,5.124229
0.011099,5.190032
0.011132,5.209175
0.01114,5.166104
0.011145,5.04407
0.011076,4.975874
0.011091,4.841877
0.011284,4.644469
0.011093,4.537988
0.011035,4.662415
0.011104,4.880162
0.011142,5.118248
0.011085,5.222335
0.01108,5.106283
0.011085,5.003392
0.011058,4.953143
0.011051,4.919643
0.011072,4.865805
0.011116,4.826323
0.011048,4.838287
0.011083,4.906483
0.011018,5.002195
0.011131,5.084748
0.011059,5.166104
0.011139,5.209175
0.011083,5.155336
0.011118,4.912465
0.011062,4.804788
0.011138,4.723432
0.011094,4.81077
0.011077,5.106283
0.011063,5.143373
0.013828,5.123033
0.011624,4.956732
0.011067,4.881358
0.011078,4.802395
0.011043,4.740181
0.01111,4.831109
0.011115,4.914857
0.011084,4.995017
0.011059,5.083551
0.011056,5.13739
0.011086,5.140979
0.011052,5.123033
0.011077,5.103891
0.011101,5.083551
0.01107,4.922036
0.0111,4.941179
0.01104,5.018945
0.011077,5.10748
0.011129,5.046463
0.011077,4.924429
0.011072,4.741378
0.011085,4.676772
0.011055,4.737789
0.011087,5.065606
0.011079,5.209175
0.011123,5.245067
0.011057,5.204389
0.011079,4.963911
0.011149,4.864608
0.011121,4.850251
0.01107,4.922036
0.011128,5.063213
0.011081,5.260621
0.011021,5.173283
0.01102,5.083551
0.01105,5.046463
0.011089,5.051248
0.011032,5.021338
0.011083,4.894519
0.011081,4.859823
0.011032,4.858626
0.011079,4.996213
0.028559,5.056034
0.011135,4.934
0.011009,4.804788
0.011137,4.832305
0.011054,4.996213
0.011135,5.166104
0.011132,5.298906
0.0111,5.306084
0.011131,5.157729
0.011059,5.144568
0.011122,5.213961
0.011142,5.243871
0.011178,5.264209
0.011185,5.259424
0.011082,5.124229
0.011068,4.973482
0.01381,4.809573
0.011682,4.773681
0.011165,4.814359
0.011117,5.142176
0.011089,5.176871
0.011099,5.029713
0.011124,4.817948
0.011151,4.73061
0.011062,4.779663
0.01109,4.911268
0.011316,5.047659
0.011072,5.133801
0.011108,5.290531
0.011066,5.592027
0.011116,5.523831
0.011069,5.414958
0.011059,5.443672
0.011041,5.373083
0.011053,5.304888
0.011053,5.325227
0.011047,5.351548
0.011039,5.213961
0.011105,5.192425
0.011024,5.084748
0.011022,4.979464
0.011033,4.713861
0.011063,4.62413
0.011145,4.632504
0.011055,4.779663
0.01109,5.041677
0.011117,5.48076
0.011101,5.598009
0.011096,5.581259
0.011058,5.429314
0.011131,5.136194
0.011102,5.152943
0.011012,5.268995
0.011035,5.430511
0.011065,5.739185
0.011076,5.752345
0.011111,5.68415
0.011191,5.436492
0.011074,5.039284
0.011054,4.468596
0.011026,4.459025
0.011034,4.602594
0.011067,4.790431
0.011054,5.331209
0.011097,5.509474
0.011068,5.557331
0.011123,5.580062
0.011077,5.448457
0.01109,5.144568
0.011109,5.200799
0.011069,5.337191
0.011093,5.496314
0.011051,5.901896
0.042838,5.715257
0.011605,5.127819
0.011154,4.899304
0.011021,4.679164
0.011024,4.655236
0.011076,4.892126
0.011077,4.978267
0.011055,5.065606
0.011077,5.200799
0.011117,5.27737
0.01111,5.398208
0.011118,5.443672
0.011052,5.502295
0.011073,5.586044
0.01108,5.761917
0.011082,5.801398
0.011101,5.800202
0.011061,5.832505
0.011048,5.87079
0.01107,5.960521
0.028506,5.406582
0.011093,5.167301
0.011086,4.999803
0.011114,4.753342
0.011004,4.709075
0.011141,4.839484
0.011205,5.015356
0.011102,5.203193
0.011056,5.60758
0.011091,5.705685
0.011101,5.753542
0.011095,5.722435
0.011106,5.553741
0.011153,5.593223
0.011074,5.650651
0.011096,5.85404
0.011111,6.029913
0.011104,5.979663
0.011081,5.877968
0.011105,5.680561
0.011112,5.446064
0.011106,4.978267
0.011086,4.936393
0.011174,4.898108
0.011044,4.923233
0.011031,5.120641
0.011279,5.149354
0.011044,5.234299
0.01106,5.377869
0.011131,5.483152
0.01111,5.688935
0.011065,5.782256
0.011112,5.881558
0.011068,6.003592
0.011013,6.016753
0.011042,5.973681
0.011057,5.898308
0.013838,5.885147
0.011609,5.80738
0.011091,5.691329
0.011078,5.466403
0.011083,5.054838
0.011069,5.036891
0.011137,5.041677
0.011088,5.026124
0.01111,4.999803
0.011058,5.178068
0.011124,5.405386
0.011053,5.615955
0.011019,5.68415
0.011155,5.784648
0.011093,5.82413
0.011082,5.825326
0.011092,5.785845
0.011078,5.746363
0.010999,5.888736
0.011151,5.955735
0.011106,6.015556
0.011074,6.065805
0.011042,5.802595
0.011071,5.570491
0.011061,5.345566
0.011093,5.211567
0.011021,5.042873
0.011138,5.106283
0.01106,5.225924
0.011058,5.295316
0.011046,5.320441
0.011102,5.40419
0.011096,5.428118
0.011091,5.319244
0.011074,5.333601
0.011026,5.773881
0.011043,5.953343
0.011093,6.095716
0.011134,6.039485
0.011061,6.312266
0.011052,6.256034
0.011061,6.135197
0.011085,6.007181
0.011074,6.094519
0.011112,6.015556
0.011038,6.022735
0.011046,6.104091
0.011097,6.135197
0.011019,6.014359
0.011038,5.465207
0.011077,5.088337
0.011062,4.798806
0.011042,4.713861
0.011102,5.004589
0.011072,5.274977
0.011077,5.621937
0.028479,5.84447
0.013906,5.662615
0.011611,5.708078
0.011152,5.831308
0.011085,5.995217
0.011123,6.27757
0.011148,6.393622
0.011103,6.45105
0.01109,6.463014
0.011041,6.319444
0.011057,6.092126
0.011027,5.84088
0.011193,5.602794
0.011195,5.255835
0.011054,5.224728
0.011114,5.231906
0.011096,5.327619
0.011159,5.486742
0.011132,5.71406
0.011138,5.745167
0.011125,5.740381
0.011087,5.749953
0.011155,5.912664
0.011146,5.994021
0.011059,6.083751
0.011094,6.147161
0.01126,6.270391
0.011109,6.410372
0.011094,6.455835
0.011041,6.287141
0.011162,6.206982
0.011131,5.69731
0.011135,5.478367
0.011095,5.401797
0.011051,5.407779
0.011096,5.381458
0.011024,5.455636
0.011035,5.520242
0.011059,5.565705
0.011104,5.621937
0.011117,5.910272
0.011127,6.002396
0.01105,5.989235
0.011131,5.974878
0.011051,6.122036
0.011074,6.244071
0.011025,6.350551
0.011188,6.419943
0.011059,6.358926
0.011073,6.29432
0.011146,6.216553
0.011073,6.037091
0.011114,5.801398
0.011134,5.477171
0.011077,5.48076
0.011085,5.534599
0.011137,5.520242
0.011134,5.46401
0.011018,5.381458
0.013803,5.327619
0.011626,5.619544
0.011115,5.821737
0.011136,5.943771
0.011032,6.086144
0.011168,6.360122
0.011018,6.35414
0.011,6.439085
0.011116,6.447461
0.011039,6.350551
0.011155,6.296712
0.011076,6.332605
0.010991,6.406782
0.011092,6.376872
0.011106,5.935396
0.011136,5.748756
0.011166,5.583652
0.011052,5.368298
0.011075,5.022534
0.011064,4.979464
0.011066,5.046463
0.011064,5.243871
0.011123,5.562116
0.011078,6.221339
0.011072,6.559923
0.011061,6.707082
0.011083,6.570691
0.011073,6.492924
0.011095,6.506085
0.011029,6.459424
0.011052,6.467799
0.011066,6.555137
0.011038,6.526423
0.011052,6.500103
0.028456,5.883951
0.011101,5.625525
0.011051,5.210371
0.011175,4.912465
0.01107,5.000999
0.011189,5.210371
0.011097,5.613562
0.011152,6.265606
0.011058,6.287141
0.011129,6.283552
0.011153,6.296712
0.011144,6.299106
0.011175,6.326622
0.011174,6.295516
0.011067,6.317052
0.01109,6.38405
0.011069,6.512067
0.011102,6.539584
0.011095,6.546762
0.01112,6.661618
0.01112,6.398407
0.011183,5.954539
0.011218,5.546563
0.041429,5.54417
0.01174,5.771488
0.011097,5.767899
0.01135,5.879165
0.011095,6.005985
0.011054,6.011967
0.011056,6.145965
0.011172,6.309873
0.01108,6.72742
0.011119,6.916453
0.011071,6.969096
0.01105,6.860222
0.011055,6.699903
0.011035,6.448657
0.011079,6.376872
0.010996,6.295516
0.011088,6.105287
0.011119,5.886343
0.011028,5.718846
0.01108,5.578866
0.011107,5.289334
0.0111,5.258227
0.011078,5.414958
0.011104,5.647061
0.011149,5.897111
0.011057,6.061019
0.011082,6.034698
0.011127,6.062216
0.01104,6.187839
0.011085,6.367301
0.011065,6.76092
0.011037,6.997809
0.011086,6.9009
0.011152,6.658029
0.011145,6.56112
0.011034,6.556334
0.011111,6.638886
0.011056,6.740582
0.011061,6.894918
0.011106,6.746563
0.011087,6.390032
0.011124,6.021538
0.01103,5.749953
0.011066,5.339584
0.01111,5.150551
0.011045,5.395815
0.011088,5.026124
0.01102,5.466403
0.011128,5.770292
0.011131,5.907879
0.011036,6.001199
0.011084,6.148357
0.011147,6.567101
0.011047,6.642475
0.011042,6.728617
0.011086,6.836294
0.011087,6.899704
0.013815,6.753742
0.011666,6.588637
0.0111,6.470192
0.010997,6.541977
0.011086,6.622137
0.011152,6.62094
0.011068,6.628119
0.011049,6.29432
0.011106,6.096912
0.011099,5.858826
0.011091,5.702096
0.011007,5.442475
0.011056,5.505885
0.028426,6.642475
0.011115,7.087541
0.011074,7.332805
0.011101,7.314859
0.011085,6.803991
0.011117,6.331409
0.011134,6.238089
0.01107,6.275177
0.011129,6.053841
0.011074,5.968896
0.011064,5.845665
0.011174,5.767899
0.011238,5.556134
0.011162,5.648258
0.011101,6.025127
0.011111,6.448657
0.011117,6.437889
0.011092,6.352944
0.011095,6.345766
0.011171,6.484549
0.01114,6.6341
0.011179,6.703492
0.011121,6.702296
0.011158,6.842276
0.011067,6.98106
0.01106,7.066005
0.011323,6.975078
0.011045,6.888936
0.01107,6.656832
0.011081,5.788238
0.011076,5.461617
0.011122,5.314459
0.011041,5.259424
0.011077,5.352744
0.011081,6.156733
0.011019,6.48096
0.011092,7.062416
0.011093,7.403393
0.011145,7.61755
0.011075,7.325626
0.011026,7.166504
0.011042,7.21436
0.011037,6.969096
0.011169,6.873383
0.011064,7.101897
0.01384,7.124629
0.011681,7.068398
0.011163,7.294519
0.011134,7.066005
0.01107,6.564709
0.011117,5.822934
0.0111,5.481956
0.011023,5.675775
0.011078,5.832505
0.011132,6.690332
0.011057,6.85424
0.011075,6.835098
0.011145,6.552745
0.011027,6.592227
0.011005,6.902097
0.011083,7.252645
0.011068,7.283752
0.011068,7.068398
0.011042,6.632904
0.011102,6.29073
0.011068,6.096912
0.011038,6.355337
0.011007,6.896115
0.011139,7.002595
0.011099,6.754938
0.011072,6.372087
0.011077,6.026323
0.011025,5.656632
0.01108,5.663811
0.011085,5.716453
0.011032,5.4006
0.011062,6.061019
0.011034,6.333801
0.011125,6.788438
0.011056,6.82433
0.011103,6.708278
0.011124,7.119844
0.011081,7.475177
0.011042,7.128219
0.011058,6.624529
0.011072,6.197411
0.011086,6.26082
0.01104,6.470192
0.011026,6.580262
0.011115,5.885147
0.011045,5.606383
0.01109,5.825326
0.011116,6.138786
0.02846,5.192425
0.011068,5.29412
0.011066,5.376672
0.011039,5.265406
0.011024,5.315656
0.011155,5.04407
0.011249,4.27717
0.011071,4.646861
0.011065,4.663611
0.013775,4.79402
0.011692,4.995017
0.011135,4.376472
0.01115,4.076173
0.011148,4.65404
0.011064,5.072784
0.011125,5.491528
0.01105,5.602794
0.011053,4.971089
0.011119,4.584648
0.01108,4.258028
0.011102,4.211368
0.01106,4.487739
0.01115,4.493721
0.011175,4.468596
0.011064,4.660022
0.01107,4.783252
0.011272,4.366901
0.011033,3.781856
0.011044,3.736392
0.011096,4.010371
0.011078,5.097908
0.01104,5.893522
0.011039,5.059623
0.011081,3.638287
0.011074,3.378666
0.011107,3.671786
0.011053,3.311666
0.011022,3.084348
0.011071,2.778067
0.01109,3.019742
0.01114,3.0006
0.011015,2.754139
0.01105,2.68355
0.011104,2.740978
0.011069,2.500499
