0.013668,0.2632105,0.003589234,9.956534,0.001985312,-0.005039638,-0.0004581489
0.013664,0.2691926,-0.005982057,9.942178,0.001679879,-0.004276057,-0.0001527163
0.013705,0.2691926,-0.004785645,9.93141,0.00290161,-0.005039638,0.0004581489
0.013765,0.270389,0.005982057,9.954143,0.002596178,-0.004734206,0.0
0.013689,0.2608177,0.0,9.921839,0.001069014,-0.003359759,-0.0001527163
0.013701,0.2644069,-0.003589234,9.932607,0.001679879,-0.005497787,-0.00122173
0.013681,0.2715854,0.003589234,9.949356,0.002290745,-0.004581489,0.0001527163
0.046497,0.2632105,0.0,9.911071,0.001527163,-0.004276057,-0.0007635815
0.014222,0.2727818,-0.001196411,9.933803,0.00290161,-0.004886922,-0.0004581489
0.013971,0.2667997,-0.005982057,9.940981,0.003359759,-0.00580322,0.0001527163
0.013702,0.2679961,0.004785645,9.933803,0.002596178,-0.004581489,0.0003054326
0.013754,0.2608177,0.007178468,9.949356,0.0006108652,-0.006261368,-0.0003054326
0.013692,0.2572284,-0.01316052,9.937392,0.002138028,-0.005039638,-0.0004581489
0.013708,0.2859423,0.00837488,9.903893,0.003207042,-0.004886922,0.0006108652
0.013708,0.2727818,0.004785645,9.966106,0.002748893,-0.005497787,0.0
0.013634,0.2679961,-0.01196411,9.934999,0.001527163,-0.004581489,0.0004581489
0.013759,0.2632105,-0.004785645,9.955338,0.003207042,-0.004276057,-0.0001527163
0.013738,0.2632105,0.007178468,9.930214,0.00122173,-0.004734206,-0.0003054326
0.013697,0.2727818,0.004785645,9.939785,0.0003054326,-0.005497787,0.0003054326
0.013745,0.2632105,-0.002392823,9.952946,0.003207042,-0.005192355,-0.0003054326
0.016498,0.2584249,-0.0107677,9.927821,0.003512475,-0.004886922,-0.0004581489
0.014271,0.2644069,0.001196411,9.943375,0.003054326,-0.005345071,-0.0001527163
0.013643,0.2667997,0.001196411,9.944571,0.002290745,-0.004886922,-0.0001527163
0.013687,0.2596213,-0.007178468,9.936195,0.002748893,-0.004734206,-0.0004581489
0.013685,0.2739782,-0.001196411,9.923035,0.003512475,-0.004276057,-0.0004581489
0.013681,0.276371,0.003589234,9.93141,0.003207042,-0.004734206,0.0001527163
0.013653,0.2632105,0.003589234,9.943375,0.003359759,-0.00412334,-0.0003054326
0.013668,0.270389,0.001196411,9.939785,0.002138028,-0.003207042,0.0
0.013658,0.2608177,0.001196411,9.930214,0.001985312,-0.004886922,0.0
0.013561,0.2656033,-0.004785645,9.940981,0.002138028,-0.004734206,0.0003054326
0.013692,0.2727818,-0.004785645,9.950553,0.003665191,-0.003512475,-0.0003054326
0.013678,0.2548356,0.01316052,9.926624,0.003359759,-0.003817908,-0.00122173
0.013681,0.2727818,0.0,9.949356,0.001985312,-0.004428772,-0.0003054326
0.01638,0.2548356,0.005982057,9.924232,0.00290161,-0.003665191,-0.0003054326
0.014298,0.2608177,0.001196411,9.929017,0.00290161,-0.004581489,-0.0009162978
0.013748,0.2596213,-0.01555335,9.932607,0.002138028,-0.002443461,-0.0003054326
0.013619,0.2799603,-0.00837488,9.957731,0.002748893,-0.004428772,0.0009162978
0.013741,0.270389,0.0,9.955338,0.00290161,-0.005650503,0.0003054326
0.013665,0.2620141,-0.003589234,9.923035,0.003665191,-0.005192355,0.0
0.01364,0.2656033,-0.007178468,9.924232,0.002138028,-0.005650503,-0.0006108652
0.013686,0.2656033,-0.004785645,9.944571,0.002748893,-0.00580322,0.0004581489
0.013745,0.2548356,-0.001196411,9.933803,0.001832596,-0.003970624,-0.0009162978
0.013685,0.2883351,0.02632105,10.00319,0.001985312,-0.004581489,-0.001374447
0.013727,0.2919244,0.06101698,9.988838,0.006566801,-0.005650503,-0.001527163
0.013636,0.2739782,0.03708875,9.905089,-0.003054326,-0.005955935,-0.001069014
0.013656,0.2679961,-0.1268196,9.948159,-0.009621127,-0.006108652,0.0007635815
0.013755,0.2632105,-0.1172483,9.96491,0.006261368,-0.003359759,-0.0009162978
0.016525,0.2979064,0.04546363,9.899107,0.01328632,-0.003054326,-0.00122173
0.014315,0.2440679,0.03469593,9.955338,0.001832596,-0.003665191,0.0001527163
0.013714,0.2129612,0.04905286,9.912268,0.003970624,-0.00412334,0.0009162978
0.013654,0.2368894,0.02871387,9.924232,-0.002596178,-0.007024951,-0.0004581489
0.013672,0.2739782,-0.01674976,9.938589,-0.006261368,-0.006566801,0.0001527163
0.01377,0.2895315,-0.05982056,9.939785,-0.0003054326,-0.005192355,0.0
0.013564,0.2799603,-0.04905286,9.938589,0.005650503,-0.005192355,0.0
0.013561,0.2512464,0.01316052,9.927821,0.006261368,-0.003817908,0.0001527163
0.013659,0.2476571,0.03708875,9.948159,0.003970624,-0.003512475,-0.001069014
0.013648,0.276371,0.02033899,9.952946,0.0006108652,-0.004581489,-0.0007635815
0.013708,0.2620141,0.0,9.921839,0.001527163,-0.005345071,0.0004581489
0.013685,0.2608177,0.0,9.938589,0.001832596,-0.005345071,-0.0006108652
0.01366,0.2632105,-0.01196411,9.946963,-0.001527163,-0.006108652,-0.0004581489
0.04498,0.2452643,0.07537391,9.921839,0.005650503,-0.005039638,-0.0004581489
0.014264,0.2739782,0.0107677,9.944571,-0.004581489,-0.006108652,-0.0009162978
0.013679,0.2775674,-0.03110669,9.921839,-0.002443461,-0.005345071,0.0006108652
0.01371,0.2596213,-0.03828516,9.940981,0.00290161,-0.003970624,-0.0004581489
0.013671,0.2608177,-0.02392823,9.942178,0.003207042,-0.005497787,-0.0007635815
0.013734,0.2871387,-0.01435694,9.960124,0.00412334,-0.005039638,-0.0006108652
0.013682,0.2679961,0.02033899,9.91466,0.004276057,-0.005039638,-0.0001527163
0.013676,0.2536392,0.03230311,9.923035,-0.0003054326,-0.005955935,0.0006108652
0.013677,0.2536392,0.003589234,9.943375,-0.001985312,-0.006414085,-0.0003054326
0.013683,0.2727818,-0.03708875,9.930214,0.001985312,-0.003970624,-0.0009162978
0.013636,0.2727818,-0.02392823,9.943375,0.003207042,-0.004581489,0.0001527163
0.013709,0.2596213,-0.0107677,9.940981,0.002748893,-0.004886922,-0.0001527163
0.013692,0.2739782,-0.00837488,9.932607,0.003207042,-0.005650503,-0.0001527163
0.016394,0.2620141,0.01794617,9.933803,0.004276057,-0.005497787,0.0001527163
0.014204,0.270389,0.01555335,9.933803,0.002290745,-0.005345071,-0.0004581489
0.013684,0.2667997,0.005982057,9.943375,-0.0003054326,-0.004276057,-0.0009162978
0.031016,0.2620141,-0.02033899,9.942178,0.002596178,-0.005039638,0.0007635815
0.013706,0.2751746,-0.01316052,9.93141,0.002596178,-0.004734206,-0.0007635815
0.013718,0.2644069,0.0,9.921839,0.004276057,-0.004428772,0.0003054326
0.013702,0.2632105,0.009571291,9.946963,0.003207042,-0.005192355,-0.001374447
0.01361,0.2667997,0.0107677,9.949356,0.002138028,-0.005039638,-0.0003054326
0.013832,0.276371,0.009571291,9.940981,0.0004581489,-0.005039638,0.0009162978
0.013772,0.2644069,-0.003589234,9.942178,0.001374447,-0.00412334,-0.0003054326
0.013684,0.2667997,-0.01435694,9.946963,0.002748893,-0.004886922,-0.001527163
0.013583,0.2715854,-0.005982057,9.956534,0.002596178,-0.005039638,-0.001374447
0.013657,0.270389,-0.007178468,9.927821,0.003207042,-0.005192355,-0.0003054326
0.016414,0.2667997,0.004785645,9.934999,0.003817908,-0.005650503,-0.0006108652
0.014363,0.2572284,-0.004785645,9.933803,0.001374447,-0.004886922,-0.0009162978
0.013781,0.276371,-0.004785645,9.954143,0.0009162978,-0.005039638,0.0006108652
0.013668,0.2727818,-0.01674976,9.937392,0.001985312,-0.005497787,-0.0007635815
0.013656,0.2679961,-0.00837488,9.945767,0.00290161,-0.004734206,-0.0001527163
0.013678,0.2727818,-0.001196411,9.938589,0.002443461,-0.005192355,0.0
0.013617,0.256032,0.00837488,9.942178,0.005039638,-0.005650503,-0.0001527163
0.013691,0.2572284,0.01435694,9.915856,0.0001527163,-0.004734206,-0.0007635815
0.01372,0.2644069,-0.01196411,9.930214,-0.0004581489,-0.005192355,-0.0009162978
0.013716,0.2667997,-0.02273181,9.949356,0.003665191,-0.005039638,-0.001069014
0.013867,0.2620141,-0.003589234,9.924232,0.004886922,-0.004886922,0.0007635815
0.013807,0.2667997,0.003589234,9.929017,0.003054326,-0.004886922,-0.0003054326
0.01391,0.2715854,0.005982057,9.952946,0.002596178,-0.00412334,-0.0003054326
0.013701,0.2608177,0.004785645,9.940981,0.002290745,-0.005192355,-0.001069014
0.016389,0.2656033,0.001196411,9.932607,0.003817908,-0.005192355,-0.0004581489
0.014239,0.256032,0.003589234,9.927821,0.001985312,-0.003207042,-0.001832596
0.013704,0.2488535,0.007178468,9.930214,0.003207042,-0.004428772,-0.0009162978
0.013706,0.2667997,0.001196411,9.943375,0.0,-0.005345071,0.0003054326
0.013584,0.2691926,-0.02273181,9.932607,0.0001527163,-0.005345071,0.0
0.013597,0.2787638,-0.01794617,9.954143,0.003512475,-0.004276057,0.0004581489
0.013628,0.2667997,0.005982057,9.938589,0.005039638,-0.005039638,-0.0004581489
0.013707,0.2620141,0.0107677,9.933803,0.002443461,-0.004581489,0.0001527163
0.013722,0.2644069,0.001196411,9.939785,0.001985312,-0.003665191,-0.0001527163
0.013705,0.2620141,-0.007178468,9.942178,0.001374447,-0.004428772,0.0
0.013612,0.2787638,-0.01555335,9.936195,0.00290161,-0.004276057,0.0001527163
0.013724,0.2584249,-0.0107677,9.939785,0.004581489,-0.004428772,0.001069014
0.013658,0.25005,0.003589234,9.936195,0.002596178,-0.00412334,0.0009162978
0.04747,0.2799603,-0.009571291,9.944571,0.001069014,-0.004276057,-0.001679879
0.014258,0.2775674,-0.002392823,9.951749,0.002596178,-0.005497787,-0.0006108652
0.013792,0.2572284,0.003589234,9.930214,0.004276057,-0.003970624,0.0006108652
0.013751,0.2644069,0.02033899,9.938589,0.002443461,-0.003665191,-0.0007635815
0.013591,0.270389,0.01196411,9.949356,0.0006108652,-0.004276057,-0.001374447
0.013698,0.2691926,0.003589234,9.950553,0.002138028,-0.005650503,-0.0009162978
0.013709,0.2751746,-0.001196411,9.924232,0.0007635815,-0.004886922,-0.0006108652
0.013682,0.2847459,-0.001196411,10.01396,0.0004581489,-0.005039638,-0.0004581489
0.013692,0.2799603,-0.02033899,9.842875,0.003054326,-0.0007635815,-0.0003054326
0.013688,0.3146561,0.002392823,9.979266,0.006261368,-0.008857545,0.0009162978
0.013638,0.2428715,0.01794617,9.887143,0.004734206,-0.004581489,-0.0009162978
0.013706,0.3086741,0.02273181,9.955338,0.001679879,-0.006414085,-0.0004581489
0.013665,0.2201397,0.003589234,9.924232,0.001985312,-0.009315695,-0.0006108652
0.01638,0.2548356,-0.01914258,9.919446,-0.0001527163,-0.002748893,0.0003054326
0.014304,0.276371,-0.00837488,9.952946,0.002443461,-0.003817908,-0.00122173
0.013694,0.2344966,0.003589234,9.921839,0.003970624,-0.006719518,0.0001527163
0.013689,0.2464607,0.007178468,9.929017,0.002138028,-0.003512475,0.0007635815
0.013762,0.2727818,0.01914258,9.948159,0.0007635815,-0.004581489,-0.0001527163
0.013652,0.2644069,-0.00837488,9.967302,0.001069014,-0.006261368,-0.0003054326
0.013651,0.3302095,-0.005982057,9.91466,0.0,-0.001527163,-0.001069014
0.013611,0.337388,-0.01914258,10.01875,0.002596178,-0.009010262,-0.0001527163
0.01372,0.2548356,-0.01794617,9.859626,0.007177667,-0.003665191,0.0003054326
0.013661,0.3038885,0.03349952,9.960124,0.007788532,-0.006566801,0.0003054326
0.013658,0.1770689,0.02273181,9.921839,0.001679879,-0.00992656,-0.0003054326
0.013656,0.2584249,0.009571291,9.944571,0.001069014,-0.003054326,-0.0007635815
0.01364,0.2679961,-0.001196411,9.93141,-0.0001527163,-0.007024951,0.0003054326
0.016437,0.2811567,-0.02991028,9.955338,-0.001069014,-0.004734206,-0.0006108652
0.014312,0.2811567,-0.04307081,9.952946,0.001985312,-0.004734206,-0.001527163
0.013775,0.2488535,-0.01914258,9.929017,0.005192355,-0.003512475,-0.0009162978
0.013668,0.2476571,0.02033899,9.930214,0.003054326,-0.005039638,0.0003054326
0.013641,0.25005,0.01914258,9.943375,0.00290161,-0.006566801,-0.0001527163
0.013642,0.2787638,0.02392823,9.951749,0.001985312,-0.00412334,0.0001527163
0.013746,0.2536392,-0.001196411,9.920643,-0.0007635815,-0.006414085,-0.00122173
0.013642,0.2775674,-0.02632105,9.939785,0.001374447,-0.00580322,-0.0006108652
0.013642,0.2847459,-0.01435694,9.925427,0.003817908,-0.004276057,-0.0009162978
0.013652,0.256032,0.002392823,9.946963,0.001832596,-0.00412334,-0.0006108652
0.01365,0.2536392,0.0,9.946963,0.003359759,-0.003207042,-0.0004581489
0.013631,0.25005,0.02632105,9.937392,0.003665191,-0.00412334,-0.0003054326
0.013623,0.2596213,0.01196411,9.919446,-0.0007635815,-0.005650503,-0.0004581489
0.013682,0.2787638,-0.01196411,9.933803,-0.001679879,-0.005192355,-0.0004581489
0.016427,0.2679961,-0.03110669,9.940981,0.002290745,-0.003970624,-0.0007635815
0.03145,0.2775674,0.002392823,9.939785,0.004276057,-0.004886922,-0.0001527163
0.013783,0.2632105,0.02632105,9.938589,0.001679879,-0.005192355,-0.0007635815
0.013631,0.256032,0.0107677,9.924232,0.0007635815,-0.005955935,0.0006108652
0.013702,0.2584249,-0.02512464,9.933803,-0.0003054326,-0.005039638,0.0009162978
0.013665,0.2751746,-0.02632105,9.942178,0.003054326,-0.005192355,-0.0001527163
0.013746,0.2739782,-0.003589234,9.952946,0.003970624,-0.004581489,0.0
0.013657,0.2644069,0.009571291,9.93141,0.004581489,-0.005192355,-0.0009162978
0.013704,0.2644069,0.01196411,9.930214,0.003054326,-0.006261368,-0.0001527163
0.013659,0.2679961,0.01555335,9.933803,0.0001527163,-0.00580322,-0.001069014
0.013691,0.2667997,-0.01316052,9.938589,0.0,-0.005345071,-0.001069014
0.013623,0.2667997,-0.01555335,9.945767,0.003512475,-0.005039638,0.0001527163
0.013826,0.2656033,-0.01435694,9.938589,0.004428772,-0.004886922,0.0007635815
0.047566,0.256032,0.007178468,9.924232,0.001374447,-0.004428772,-0.0006108652
0.014258,0.2667997,-0.007178468,9.918249,-0.0006108652,-0.004581489,-0.0004581489
0.013749,0.2620141,-0.0215354,9.955338,0.004581489,-0.006108652,-0.0004581489
0.013665,0.270389,0.01316052,9.934999,0.003665191,-0.003359759,-0.00122173
0.013662,0.2512464,0.02033899,9.930214,0.003512475,-0.005497787,-0.0003054326
0.013709,0.2679961,0.004785645,9.948159,0.001679879,-0.005039638,-0.0007635815
0.013732,0.2751746,-0.007178468,9.940981,0.0003054326,-0.005345071,-0.001527163
0.013743,0.2727818,-0.02273181,9.955338,0.003054326,-0.004734206,-0.00122173
0.013724,0.2679961,-0.00837488,9.925427,0.003359759,-0.005497787,-0.001069014
0.013717,0.2644069,0.003589234,9.915856,0.002138028,-0.005650503,0.0
0.013862,0.2727818,0.005982057,9.962517,0.0006108652,-0.005039638,-0.0003054326
0.01365,0.2608177,-0.007178468,9.927821,0.002138028,-0.003970624,0.0003054326
0.013668,0.2739782,-0.003589234,9.932607,0.00290161,-0.003970624,-0.0007635815
0.016386,0.2679961,-0.0107677,9.918249,-0.0003054326,-0.003970624,-0.0006108652
0.014274,0.2620141,-0.01316052,9.927821,0.003970624,-0.004428772,-0.0009162978
0.0137,0.2608177,0.005982057,9.921839,0.003054326,-0.005497787,-0.0004581489
0.013658,0.2584249,0.01794617,9.937392,0.001832596,-0.004276057,-0.0006108652
0.013721,0.2775674,0.003589234,9.952946,0.0003054326,-0.003817908,0.0
0.013624,0.2751746,-0.01196411,9.936195,0.002443461,-0.00580322,-0.0004581489
0.013688,0.2679961,0.001196411,9.938589,0.002596178,-0.005192355,-0.0004581489
0.013634,0.2608177,0.004785645,9.934999,0.00290161,-0.004581489,-0.0006108652
0.013692,0.270389,0.002392823,9.966106,0.003054326,-0.003970624,0.0009162978
0.013673,0.2727818,0.01555335,9.945767,0.003665191,-0.004886922,0.0004581489
0.013714,0.2656033,0.004785645,9.948159,0.0006108652,-0.005039638,0.0004581489
0.013683,0.2524428,-0.02273181,9.926624,-0.001679879,-0.003054326,-0.001069014
0.013628,0.311067,-0.02871387,9.792626,0.00412334,-0.003817908,-0.0003054326
0.016428,0.3134598,0.01674976,10.04866,0.003512475,-0.002748893,-0.0004581489
0.014246,0.2632105,0.01555335,9.919446,0.001832596,-0.006566801,-0.0004581489
0.013751,0.2811567,0.01674976,9.981659,0.002748893,-0.004428772,-0.001374447
0.013682,0.3014956,0.0215354,9.944571,0.002290745,-0.006414085,-0.00122173
0.013702,0.2392823,0.001196411,9.930214,-0.001679879,-0.005650503,-0.0007635815
0.013711,0.2596213,-0.03110669,9.938589,0.001069014,-0.003054326,0.0004581489
0.013643,0.270389,-0.009571291,9.942178,0.004428772,-0.003665191,0.0003054326
0.013721,0.2572284,0.01555335,9.93141,0.002596178,-0.003817908,0.0006108652
0.013687,0.2656033,-0.007178468,9.937392,-0.0006108652,-0.004428772,0.0
0.01363,0.2656033,-0.002392823,9.955338,0.0009162978,-0.005345071,-0.0003054326
0.013679,0.2679961,0.002392823,9.926624,0.001527163,-0.005497787,-0.0004581489
0.013734,0.2811567,-0.00837488,9.945767,0.001374447,-0.004734206,-0.0003054326
0.013628,0.2715854,-0.004785645,9.946963,0.003359759,-0.005039638,-0.0001527163
0.016479,0.2596213,0.001196411,9.925427,0.001832596,-0.003970624,-0.0003054326
0.014176,0.256032,0.01316052,9.929017,0.001832596,-0.004581489,-0.0004581489
0.013797,0.2644069,0.0107677,9.938589,0.002290745,-0.005345071,0.0004581489
0.013702,0.2715854,-0.004785645,9.954143,0.00290161,-0.005039638,0.0006108652
0.013661,0.2739782,0.001196411,9.950553,0.001832596,-0.003665191,-0.0007635815
0.013669,0.2620141,-0.01555335,9.930214,-0.0003054326,-0.005345071,-0.0001527163
0.013696,0.270389,-0.01316052,9.946963,0.002596178,-0.005192355,0.0001527163
0.013701,0.2584249,-0.005982057,9.919446,0.002443461,-0.005345071,0.0001527163
0.01366,0.2608177,0.004785645,9.921839,0.003512475,-0.005039638,0.0004581489
0.013689,0.2691926,0.003589234,9.949356,0.003665191,-0.005345071,-0.0009162978
0.013672,0.2632105,-0.001196411,9.940981,0.002443461,-0.005039638,-0.001832596
0.013707,0.2656033,-0.002392823,9.954143,0.002596178,-0.004581489,-0.001069014
0.013701,0.2667997,-0.00837488,9.937392,0.002138028,-0.00412334,-0.001069014
0.048593,0.2727818,0.005982057,9.943375,0.00290161,-0.005039638,0.0001527163
0.014253,0.2775674,0.004785645,9.958927,0.001985312,-0.005650503,-0.0006108652
0.013706,0.2596213,-0.0107677,9.918249,0.003359759,-0.004734206,-0.0003054326
0.013696,0.282353,0.004785645,9.925427,0.002138028,-0.004886922,-0.0001527163
0.013694,0.2536392,-0.0107677,9.939785,0.0007635815,-0.002748893,0.0
0.013593,0.2691926,0.007178468,9.932607,0.00412334,-0.004581489,-0.0009162978
0.013684,0.2536392,0.009571291,9.948159,0.003512475,-0.003359759,-0.00122173
0.013635,0.2656033,0.005982057,9.934999,0.001527163,-0.00412334,0.0006108652
0.013697,0.2596213,-0.001196411,9.937392,0.001985312,-0.006414085,-0.0001527163
0.013748,0.2632105,-0.004785645,9.929017,0.002290745,-0.003817908,0.0003054326
0.013688,0.2799603,-0.002392823,9.944571,0.002596178,-0.004886922,-0.0009162978
0.013641,0.2811567,-0.01435694,9.961321,0.003359759,-0.003970624,0.0007635815
0.01364,0.2488535,-0.001196411,9.930214,0.005650503,-0.004276057,-0.0003054326
0.033988,0.2548356,0.02512464,9.936195,0.002748893,-0.003970624,-0.001985312
0.014259,0.2775674,0.02273181,9.923035,-0.006261368,-0.005192355,-0.0006108652
0.013764,0.3086741,-0.08374879,9.957731,-0.006108652,-0.006108652,0.0001527163
0.013658,0.2715854,-0.04067799,9.958927,0.01175915,-0.003512475,-0.0004581489
0.013781,0.2584249,0.01914258,9.913465,0.01237002,-0.00412334,-0.0003054326
0.013656,0.2548356,0.06101698,9.932607,0.001374447,-0.005497787,0.0
0.013694,0.2524428,0.04546363,9.950553,0.0001527163,-0.004428772,-0.0003054326
0.013688,0.2644069,0.01674976,9.939785,-0.0003054326,-0.004428772,-0.0006108652
0.013622,0.2644069,-0.01674976,9.937392,-0.002596178,-0.00580322,-0.0007635815
0.013684,0.2835495,-0.05742774,9.952946,0.001985312,-0.005192355,-0.0003054326
0.013701,0.2811567,-0.03469593,9.960124,0.006719518,-0.004428772,-0.0007635815
0.013848,0.2201397,0.06939185,10.06541,0.00824668,-0.00290161,-0.0007635815
0.013734,0.3062813,0.06819544,9.592825,0.004734206,-0.01481348,0.0
0.01367,0.1698904,-0.0741775,9.890733,-0.007024951,-0.01099557,-0.0003054326
0.016419,0.4402793,-0.04187439,10.04866,0.006872234,0.009468411,0.0001527163
0.014272,0.282353,0.007178468,9.804591,0.0122173,-0.01679879,0.0004581489
0.013807,0.1339981,0.004785645,9.938589,0.003359759,-0.002596178,-0.0003054326
0.013674,0.3804588,0.05024927,9.920643,0.005497787,-0.0122173,-0.0007635815
0.013702,0.2895315,0.02392823,9.946963,0.0007635815,-0.01145372,-0.0006108652
0.013753,0.2931207,0.002392823,9.943375,-0.003665191,-0.002443461,-0.0009162978
0.013706,0.3242275,-0.06460621,9.97807,-0.001679879,-0.006872234,-0.0001527163
0.013799,0.235693,-0.05623133,9.920643,0.00290161,-0.00290161,0.0
0.013589,0.2452643,0.02632105,9.896714,0.008857545,-0.002138028,-0.0001527163
0.013717,0.2679961,0.03828516,9.940981,0.002290745,-0.005497787,-0.0001527163
0.013628,0.2799603,0.02632105,9.933803,0.001069014,-0.006414085,-0.0001527163
0.013711,0.2739782,0.02512464,9.942178,0.001527163,-0.004276057,-0.0001527163
0.013728,0.2883351,-0.004785645,9.942178,-0.00122173,-0.003970624,-0.001069014
0.016393,0.2931207,-0.05024927,9.946963,0.0009162978,-0.005192355,-0.0009162978
0.014231,0.256032,-0.03948157,9.943375,0.003359759,-0.003970624,-0.0003054326
0.013715,0.2536392,0.02632105,9.933803,0.006261368,-0.003817908,-0.0001527163
0.013675,0.2476571,0.02392823,9.93141,0.002596178,-0.00412334,-0.0001527163
0.013663,0.2584249,0.002392823,9.929017,0.001527163,-0.003512475,0.0
0.013602,0.270389,0.01196411,9.960124,0.003970624,-0.006414085,0.0004581489
0.013706,0.2739782,0.009571291,9.952946,0.001069014,-0.005955935,0.0
0.013581,0.270389,-0.01674976,9.923035,-0.001527163,-0.004886922,0.0004581489
0.01368,0.2644069,-0.03469593,9.933803,0.003512475,-0.00412334,-0.0006108652
0.013628,0.2620141,-0.002392823,9.942178,0.006108652,-0.005039638,0.0003054326
0.013756,0.2584249,0.02632105,9.943375,0.003054326,-0.005650503,-0.0009162978
0.013653,0.2691926,0.02751746,9.921839,-0.0001527163,-0.006261368,0.0001527163
0.013689,0.2919244,0.007178468,9.927821,0.001985312,-0.004581489,-0.001069014
0.013707,0.2667997,0.004785645,9.940981,0.0009162978,-0.005650503,-0.001069014
0.045207,0.2787638,-0.01794617,9.946963,0.004886922,-0.00580322,-0.0007635815
0.014286,0.2536392,0.001196411,9.943375,0.003054326,-0.005192355,-0.001374447
0.013632,0.2596213,-0.002392823,9.932607,0.002748893,-0.005039638,-0.0006108652
0.013677,0.2644069,0.00837488,9.943375,0.00290161,-0.003817908,0.0003054326
0.013645,0.2799603,0.0107677,9.950553,-0.0006108652,-0.004886922,0.0
0.013614,0.2787638,-0.007178468,9.967302,0.0003054326,-0.004886922,0.0004581489
0.013631,0.2620141,-0.01794617,9.930214,0.004276057,-0.004886922,-0.0003054326
0.013729,0.2608177,0.0,9.919446,0.004276057,-0.004428772,0.0003054326
0.013698,0.2620141,0.0107677,9.946963,0.001985312,-0.00412334,-0.0009162978
0.013665,0.2620141,0.004785645,9.934999,0.002290745,-0.005345071,-0.0001527163
0.013695,0.2751746,0.009571291,9.942178,0.00290161,-0.003359759,-0.0007635815
0.013686,0.270389,0.007178468,9.952946,0.00122173,-0.004581489,0.0
0.013659,0.2667997,-0.002392823,9.939785,0.0004581489,-0.004886922,-0.0007635815
0.01647,0.2691926,-0.01196411,9.954143,0.002443461,-0.00412334,-0.0006108652
0.014276,0.2727818,-0.001196411,9.926624,0.002138028,-0.004886922,-0.0003054326
0.013728,0.2679961,-0.007178468,9.936195,0.002748893,-0.005345071,-0.0004581489
0.013622,0.270389,0.005982057,9.944571,0.003970624,-0.005345071,0.0
0.013605,0.25005,0.007178468,9.93141,0.002290745,-0.006566801,-0.00122173
0.013691,0.2632105,0.01674976,9.932607,0.001374447,-0.004581489,-0.0004581489
0.013673,0.2775674,0.002392823,9.940981,0.0007635815,-0.005345071,-0.0004581489
0.013694,0.2632105,-0.00837488,9.937392,0.001069014,-0.004734206,-0.0001527163
0.013689,0.2656033,-0.01555335,9.929017,0.001374447,-0.005650503,0.0004581489
0.013675,0.2572284,-0.0107677,9.948159,0.00290161,-0.004734206,-0.0007635815
0.013724,0.2656033,0.003589234,9.919446,0.002748893,-0.004276057,-0.00122173
0.013663,0.2715854,0.00837488,9.954143,0.002596178,-0.004276057,-0.0004581489
0.013646,0.2656033,0.004785645,9.944571,0.002748893,-0.003359759,0.0001527163
0.016483,0.2608177,0.01555335,9.933803,0.001374447,-0.005345071,-0.0007635815
0.014229,0.256032,0.001196411,9.923035,0.001374447,-0.005192355,-0.00122173
0.013682,0.2751746,-0.004785645,9.946963,0.001679879,-0.003970624,-0.0003054326
0.013677,0.2727818,-0.0107677,9.939785,0.001985312,-0.003512475,-0.001069014
0.013694,0.2679961,-0.01316052,9.934999,0.003665191,-0.004734206,0.0
0.013606,0.2715854,0.01316052,9.940981,0.003665191,-0.004276057,-0.0003054326
0.013701,0.2596213,0.01196411,9.929017,0.001374447,-0.005039638,-0.0004581489
0.013679,0.2632105,-0.003589234,9.934999,0.0003054326,-0.003665191,-0.00122173
0.013665,0.270389,-0.003589234,9.937392,0.002443461,-0.00412334,0.0004581489
0.013686,0.2715854,-0.01196411,9.938589,0.001832596,-0.004886922,-0.0004581489
0.013652,0.2679961,-0.003589234,9.948159,0.001832596,-0.005039638,-0.0001527163
0.031036,0.2608177,0.007178468,9.920643,0.001679879,-0.005039638,-0.0007635815
0.013662,0.2656033,0.003589234,9.946963,0.0007635815,-0.00412334,-0.0001527163
0.016436,0.2608177,-0.007178468,9.939785,0.00122173,-0.00412334,-0.001527163
0.014218,0.270389,-0.003589234,9.938589,0.003054326,-0.004734206,-0.0006108652
0.013717,0.2715854,0.00837488,9.934999,0.001679879,-0.004886922,-0.001069014
0.013695,0.2644069,0.001196411,9.920643,0.003207042,-0.005497787,-0.0004581489
0.013724,0.2608177,-0.00837488,9.939785,0.003054326,-0.005650503,-0.001069014
0.013721,0.2656033,0.002392823,9.919446,0.00290161,-0.004886922,-0.001679879
0.013736,0.2667997,-0.007178468,9.943375,0.0007635815,-0.00412334,-0.0009162978
0.013747,0.2656033,0.0,9.939785,0.001374447,-0.004734206,0.0001527163
0.013678,0.2727818,0.0,9.944571,0.002443461,-0.005345071,0.0
0.013808,0.2667997,0.01196411,9.933803,0.002443461,-0.004428772,-0.0003054326
0.013733,0.2608177,0.003589234,9.921839,0.002443461,-0.005192355,-0.0003054326
0.013708,0.2727818,0.01674976,9.943375,0.002748893,-0.005345071,-0.0006108652
0.013714,0.2572284,-0.004785645,9.942178,0.00122173,-0.004886922,-0.0006108652
0.01366,0.2620141,-0.007178468,9.942178,0.00122173,-0.004428772,0.0
0.044937,0.2691926,0.0,9.952946,0.001069014,-0.004428772,-0.0009162978
0.014211,0.2584249,-0.001196411,9.949356,0.002596178,-0.004886922,0.0
